-443698.480,-1172299.180,354.670
-443785.770,-1172318.630,358.120
-443786.080,-1172318.350,358.260
-443787.550,-1172316.620,359.340
-443737.390,-1172324.180,358.900
-443736.100,-1172294.390,357.950
-443736.810,-1172293.730,358.430
-443737.160,-1172293.410,358.660
-443721.390,-1172295.410,357.720
-443700.370,-1172299.150,357.680
-443825.770,-1172364.860,347.050
-443763.930,-1172322.000,352.690
-443698.500,-1172299.030,354.780
-443698.040,-1172299.300,354.500
-443828.450,-1172307.550,357.080
-443802.480,-1172312.650,356.870
-443769.300,-1172321.380,355.970
-443740.580,-1172321.980,361.010
-443740.400,-1172320.260,361.360
-443737.900,-1172323.440,359.370
-443742.720,-1172291.590,359.640
-443737.270,-1172293.210,358.900
-443737.160,-1172293.500,358.700
-443699.620,-1172299.560,357.300
-443697.100,-1172293.060,358.670
-443801.580,-1172408.910,348.070
-443786.620,-1172424.420,347.310
-443825.700,-1172364.080,347.320
-443736.460,-1172324.920,351.360
-443698.220,-1172299.610,354.420
-443840.980,-1172432.540,371.870
-443840.690,-1172428.220,375.080
-443849.730,-1172399.690,374.320
-443843.470,-1172400.000,374.270
-443826.560,-1172360.460,363.150
-443801.960,-1172313.170,356.530
-443802.670,-1172312.570,357.100
-443786.130,-1172319.850,358.220
-443787.910,-1172317.770,359.480
-443788.690,-1172316.490,360.200
-443787.430,-1172316.880,359.300
-443783.490,-1172317.940,358.750
-443740.730,-1172321.910,361.130
-443737.390,-1172324.120,358.970
-443739.060,-1172322.030,360.250
-443740.370,-1172320.340,361.230
-443731.540,-1172320.690,361.570
-443737.980,-1172292.390,359.430
-443716.820,-1172321.480,362.120
-443700.610,-1172299.030,357.920
-443699.400,-1172299.610,357.190
-443701.270,-1172296.270,357.910
-443701.480,-1172296.080,358.120
-443697.290,-1172293.830,358.210
-443697.010,-1172292.930,358.710
