-443811.986,-1172315.497,353.942
-443811.789,-1172314.523,354.788
-443815.978,-1172310.159,357.790
-443789.742,-1172316.889,360.075
-443724.488,-1172322.235,357.964
-443821.115,-1172315.484,353.307
-443811.803,-1172313.798,355.364
-443811.691,-1172314.106,355.287
-443812.050,-1172315.089,354.274
-443811.822,-1172315.724,354.026
-443769.680,-1172316.287,361.150
-443727.358,-1172324.195,356.259
-443736.624,-1172292.947,359.117
-443788.540,-1172424.686,346.912
-443812.083,-1172315.355,354.101
-443811.659,-1172314.514,354.958
-443811.767,-1172313.361,355.702
-443811.561,-1172312.446,356.522
-443811.829,-1172312.217,356.521
-443727.448,-1172324.195,356.289
