-443800.290,-1172410.060,350.600
-443799.750,-1172410.190,350.930
-443755.350,-1172329.100,354.630
-443754.890,-1172329.140,354.870
-443730.810,-1172297.530,352.100
-443774.700,-1172291.550,351.810
-443775.110,-1172291.660,351.810
-443850.210,-1172418.990,375.480
-443851.100,-1172393.680,374.320
-443850.670,-1172393.660,374.520
-443827.210,-1172366.950,371.040
-443815.900,-1172307.930,357.880
-443813.920,-1172306.740,357.100
-443794.530,-1172319.040,357.630
-443747.590,-1172314.830,359.920
-443739.970,-1172297.670,359.730
-443716.310,-1172319.020,359.020
-443716.350,-1172317.690,358.120
-443716.250,-1172318.200,358.500
-443755.900,-1172329.350,354.230
-443831.770,-1172360.950,370.780
-443830.870,-1172335.690,370.780
-443835.240,-1172402.600,351.400
-443755.320,-1172329.030,354.700
-443756.240,-1172329.150,354.130
-443848.640,-1172384.030,375.860
-443725.340,-1172319.910,358.810
-443742.350,-1172297.120,358.200
