-443796.400,-1172331.250,349.660
-443755.100,-1172328.950,354.710
-443706.540,-1172292.230,354.450
-443851.320,-1172393.490,374.170
-443739.530,-1172297.130,359.910
-443714.890,-1172319.030,360.450
-443716.090,-1172316.030,357.520
-443830.890,-1172335.650,370.660
-443706.120,-1172326.010,361.070
-443709.390,-1172399.820,352.120
-443796.450,-1172331.380,349.600
-443750.620,-1172337.870,352.420
-443811.190,-1172309.140,358.950
-443814.030,-1172306.790,357.250
-443742.120,-1172296.620,358.120
-443740.110,-1172297.160,359.680
-443715.250,-1172318.000,359.500
