-443756.500,-1172328.900,353.850
-443706.760,-1172293.540,355.430
-443706.880,-1172293.250,355.140
-443706.680,-1172292.840,354.700
-443706.210,-1172293.240,355.310
-443850.480,-1172370.700,373.500
-443810.750,-1172305.660,355.950
-443810.920,-1172306.110,356.360
-443811.090,-1172306.530,356.720
-443699.100,-1172293.810,358.000
-443699.220,-1172293.500,357.730
-443698.520,-1172294.060,358.300
-443700.090,-1172293.690,357.610
-443700.160,-1172294.290,357.840
-443700.630,-1172294.620,358.090
-443700.880,-1172294.870,358.350
-443701.000,-1172294.580,358.040
-443701.190,-1172294.630,357.970
-443701.320,-1172294.310,357.560
-443701.760,-1172294.160,357.540
-443701.850,-1172294.880,358.110
-443702.570,-1172294.330,357.360
-443702.920,-1172295.180,357.770
-443705.360,-1172296.060,357.980
-443705.610,-1172295.460,357.360
-443706.320,-1172293.730,355.650
-443705.240,-1172295.620,357.670
-443705.370,-1172295.300,357.470
-443705.970,-1172293.840,355.920
-443705.920,-1172296.500,358.270
-443705.660,-1172318.670,359.150
-443705.480,-1172320.900,361.080
-443715.300,-1172316.950,358.540
-443715.220,-1172319.030,360.190
-443774.880,-1172425.030,353.730
-443837.500,-1172305.050,354.190
-443746.400,-1172338.640,353.320
-443756.340,-1172328.970,353.860
-443706.650,-1172292.870,354.900
-443706.150,-1172293.280,355.400
-443747.250,-1172437.490,361.660
-443810.810,-1172305.550,356.070
-443697.860,-1172291.510,358.580
-443699.220,-1172293.220,357.430
-443699.850,-1172293.320,357.320
-443699.610,-1172293.530,357.610
-443699.360,-1172293.730,357.930
-443700.170,-1172293.470,357.360
-443699.940,-1172293.660,357.610
-443699.680,-1172293.870,357.900
-443700.640,-1172293.550,357.320
-443699.660,-1172294.370,358.380
-443700.190,-1172294.370,358.170
-443701.510,-1172293.820,357.290
-443701.000,-1172294.250,357.800
-443700.770,-1172294.440,358.040
-443701.200,-1172294.420,357.890
-443700.950,-1172294.630,358.120
-443701.630,-1172294.470,357.830
-443702.270,-1172294.360,357.520
-443701.780,-1172294.770,358.040
-443702.820,-1172294.410,357.400
-443702.560,-1172294.620,357.660
-443702.070,-1172295.020,358.150
-443703.160,-1172294.490,357.350
-443702.420,-1172295.100,358.150
-443703.460,-1172294.660,357.490
-443706.370,-1172293.940,355.940
-443704.910,-1172295.160,357.460
-443704.660,-1172295.370,357.750
-443706.170,-1172293.650,355.710
-443705.910,-1172293.870,356.000
-443704.660,-1172294.900,357.250
-443706.430,-1172294.450,356.330
-443704.940,-1172295.690,357.900
-443704.700,-1172295.890,358.140
-443706.310,-1172295.150,357.000
-443706.080,-1172295.350,357.240
-443705.590,-1172295.750,357.760
-443705.340,-1172295.960,358.070
-443716.480,-1172294.680,358.160
-443705.280,-1172318.290,358.990
-443705.640,-1172319.680,360.090
-443705.720,-1172321.210,361.450
-443706.050,-1172321.990,362.050
-443715.230,-1172316.720,358.420
-443830.550,-1172418.570,348.730
-443707.150,-1172293.030,354.760
-443704.640,-1172291.590,354.050
-443704.320,-1172291.540,354.000
-443841.660,-1172399.920,374.540
-443769.000,-1172436.730,361.630
-443742.360,-1172437.780,361.480
-443736.210,-1172438.250,361.760
-443810.780,-1172305.500,356.030
-443811.010,-1172306.020,356.370
-443710.870,-1172316.660,357.610
-443705.740,-1172321.250,361.390
-443705.970,-1172317.070,357.750
-443706.850,-1172293.770,355.540
-443706.760,-1172294.010,355.850
-443706.360,-1172295.010,356.830
-443706.260,-1172295.260,357.070
-443705.120,-1172295.540,357.750
-443704.920,-1172296.030,358.210
-443705.960,-1172294.160,356.170
-443705.380,-1172295.600,357.720
-443705.170,-1172296.130,358.200
-443706.110,-1172294.840,356.810
-443704.910,-1172295.150,357.430
-443704.800,-1172295.420,357.650
-443702.620,-1172294.730,357.730
-443701.770,-1172294.830,358.020
-443702.210,-1172294.820,357.900
-443702.120,-1172295.060,358.150
-443701.660,-1172294.160,357.450
-443701.010,-1172294.030,357.570
-443700.890,-1172294.310,357.790
-443700.570,-1172293.760,357.450
-443700.390,-1172294.220,357.950
-443700.290,-1172294.480,358.230
-443700.670,-1172294.250,357.870
-443699.980,-1172293.490,357.380
-443699.890,-1172293.710,357.670
-443699.690,-1172294.220,358.190
-443700.440,-1172293.430,357.230
-443700.340,-1172293.690,357.490
-443700.140,-1172294.180,358.010
-443699.080,-1172293.110,357.330
-443699.230,-1172293.520,357.680
-443699.120,-1172293.800,357.950
-443698.710,-1172292.980,357.340
-443737.690,-1172423.450,350.830
-443837.560,-1172305.010,354.110
-443815.520,-1172306.660,354.940
-443706.750,-1172293.770,355.580
-443707.180,-1172293.380,355.140
-443704.380,-1172291.540,354.020
-443827.600,-1172367.040,370.930
-443742.450,-1172437.760,361.440
-443741.180,-1172437.840,361.620
-443811.040,-1172307.800,357.900
-443810.900,-1172305.730,356.160
-443718.450,-1172291.870,356.210
-443716.040,-1172336.340,360.850
-443715.280,-1172317.610,359.130
-443715.270,-1172316.790,358.440
-443715.150,-1172316.470,358.230
-443705.820,-1172321.900,362.050
-443705.410,-1172318.210,358.870
-443705.530,-1172318.520,359.120
-443705.310,-1172317.920,358.610
-443705.520,-1172317.720,358.370
-443706.410,-1172295.440,357.240
-443705.890,-1172296.470,358.260
-443705.200,-1172296.020,358.100
-443705.410,-1172295.830,357.860
-443706.000,-1172295.280,357.160
-443706.220,-1172295.080,356.950
-443704.560,-1172295.800,358.080
-443705.160,-1172295.240,357.400
-443706.150,-1172294.330,356.280
-443706.580,-1172293.940,355.860
-443704.920,-1172295.920,358.100
-443705.340,-1172295.540,357.650
-443706.130,-1172294.810,356.720
-443704.720,-1172295.130,357.470
-443704.940,-1172294.920,357.240
-443705.930,-1172294.010,356.090
-443706.140,-1172293.820,355.890
-443706.340,-1172293.630,355.640
-443702.050,-1172295.210,358.330
-443702.240,-1172295.040,358.110
-443702.430,-1172294.860,357.900
-443702.840,-1172294.480,357.480
-443702.990,-1172295.010,357.840
-443703.390,-1172294.640,357.380
-443702.410,-1172294.250,357.340
-443701.620,-1172294.100,357.470
-443701.570,-1172294.520,357.860
-443700.580,-1172294.570,358.200
-443700.870,-1172293.870,357.470
-443700.100,-1172294.180,358.000
-443700.160,-1172293.780,357.610
-443700.380,-1172293.580,357.360
-443699.000,-1172293.940,358.130
-443699.210,-1172293.750,357.890
-443699.420,-1172293.560,357.670
-443699.710,-1172293.690,357.700
-443699.280,-1172293.360,357.530
-443699.480,-1172293.170,357.270
-443698.630,-1172293.760,357.990
-443698.840,-1172293.560,357.790
-443699.240,-1172293.190,357.350
-443698.850,-1172293.100,357.420
-443697.520,-1172291.340,358.490
-443806.610,-1172316.850,349.530
-443806.650,-1172316.730,349.220
-443803.020,-1172330.940,350.310
-443715.260,-1172326.390,360.820
-443705.300,-1172317.930,358.570
-443705.830,-1172319.480,359.830
-443839.080,-1172411.530,352.610
-443753.810,-1172329.370,355.110
-443840.520,-1172413.470,374.820
-443833.740,-1172366.900,371.050
-443811.040,-1172306.040,356.420
-443715.190,-1172317.430,359.010
-443715.880,-1172315.720,357.810
-443705.300,-1172318.040,358.430
-443705.510,-1172296.060,358.100
-443705.910,-1172296.430,358.280
-443705.610,-1172295.490,357.520
-443705.980,-1172295.180,357.230
-443706.080,-1172293.820,355.940
-443704.820,-1172295.380,357.700
-443702.040,-1172295.070,358.280
-443702.820,-1172294.390,357.430
-443701.080,-1172294.780,358.300
-443700.390,-1172294.650,358.340
-443700.740,-1172294.340,357.970
-443700.240,-1172294.350,358.190
-443700.480,-1172293.570,357.390
-443699.530,-1172294.050,358.110
-443699.910,-1172293.720,357.720
-443700.310,-1172293.380,357.290
-443699.110,-1172293.720,357.930
-443699.140,-1172293.230,357.510
-443698.440,-1172293.220,357.620
-443697.890,-1172291.540,358.540
