-443811.970,-1172315.560,353.790
-443811.740,-1172313.880,355.270
-443807.080,-1172315.940,354.200
-443724.470,-1172322.090,357.990
-443743.290,-1172290.670,359.220
-443761.690,-1172290.600,357.270
-443769.590,-1172316.500,361.230
-443789.870,-1172314.500,360.540
-443789.800,-1172316.860,359.800
-443789.920,-1172316.580,359.890
-443790.090,-1172318.510,358.720
-443811.660,-1172313.220,355.770
-443811.530,-1172312.600,356.270
-443717.050,-1172324.500,356.950
-443811.840,-1172315.750,353.770
-443811.750,-1172314.300,354.840
-443735.740,-1172298.220,354.780
-443840.700,-1172414.430,374.800
-443742.910,-1172296.310,355.670
-443741.920,-1172320.360,359.020
-443769.710,-1172316.120,361.230
-443769.710,-1172317.160,360.250
-443769.860,-1172319.690,357.730
-443769.920,-1172320.790,356.780
-443789.850,-1172316.500,359.980
-443789.820,-1172317.130,359.700
-443790.030,-1172318.550,358.780
-443811.710,-1172312.770,356.060
-443715.710,-1172327.060,358.030
-443811.840,-1172315.120,354.410
-443807.490,-1172305.810,353.780
-443735.500,-1172298.220,354.840
-443811.770,-1172313.850,355.380
-443811.700,-1172312.960,356.140
-443727.560,-1172324.140,356.130
-443724.540,-1172322.140,358.120
-443811.970,-1172315.470,353.910
-443811.780,-1172314.510,354.770
-443815.960,-1172310.130,357.750
-443811.560,-1172312.850,356.200
-443811.720,-1172313.180,355.790
-443790.130,-1172319.010,358.460
-443796.050,-1172312.760,361.240
-443789.730,-1172316.870,360.050
-443769.870,-1172320.820,356.940
-443769.710,-1172319.070,358.500
-443741.930,-1172320.400,359.040
-443742.590,-1172294.310,357.340
-443717.140,-1172324.940,356.570
-443717.180,-1172325.240,356.330
-443716.870,-1172323.640,357.680
-443717.120,-1172323.410,357.600
-443833.490,-1172310.530,354.630
-443811.790,-1172313.780,355.340
-443811.840,-1172314.230,354.910
-443811.920,-1172315.410,354.150
-443844.350,-1172393.040,374.230
-443834.980,-1172371.000,374.380
-443811.660,-1172312.760,356.090
-443811.610,-1172312.440,356.590
-443790.150,-1172318.310,358.840
-443743.440,-1172290.720,359.180
-443811.650,-1172314.500,354.940
-443735.700,-1172298.160,354.860
-443772.130,-1172323.680,352.430
-443760.810,-1172336.420,351.970
-443702.930,-1172299.520,355.480
-443811.550,-1172312.430,356.500
-443790.080,-1172318.940,358.610
-443789.930,-1172316.670,359.900
-443741.760,-1172319.740,359.520
-443743.490,-1172290.690,359.210
