-443721.940,-1172299.100,355.450
-443728.040,-1172298.733,355.084
-443728.771,-1172298.569,355.230
-443708.960,-1172299.662,355.580
-443707.420,-1172300.228,355.167
-443707.820,-1172299.869,355.538
-443834.899,-1172330.725,370.883
-443833.081,-1172330.852,370.901
-443833.770,-1172330.698,371.026
-443812.690,-1172310.422,357.822
-443809.860,-1172310.961,357.662
-443776.420,-1172320.745,356.076
-443775.010,-1172321.636,355.567
-443773.580,-1172320.914,356.284
-443774.650,-1172320.495,356.586
-443774.399,-1172318.624,358.413
-443775.110,-1172317.969,359.039
-443774.060,-1172319.465,357.606
-443771.509,-1172320.881,356.591
-443772.540,-1172319.930,357.310
-443775.420,-1172317.298,359.567
-443773.610,-1172318.566,358.505
-443775.380,-1172316.948,359.878
-443775.040,-1172316.488,360.349
-443771.510,-1172318.930,358.310
-443774.010,-1172316.659,360.278
-443774.770,-1172315.965,360.895
-443770.430,-1172319.189,358.190
-443773.950,-1172315.997,360.918
-443772.440,-1172317.849,359.270
-443773.880,-1172316.526,360.416
-443771.950,-1172317.468,359.628
-443773.000,-1172316.521,360.461
-443773.360,-1172316.187,360.758
-443774.060,-1172315.547,361.327
-443773.210,-1172315.871,361.091
-443773.150,-1172315.578,361.428
-443742.859,-1172321.618,358.055
-443742.910,-1172294.021,357.581
-443734.170,-1172296.895,356.056
-443730.529,-1172297.802,355.731
-443729.850,-1172297.062,356.492
-443733.870,-1172293.872,358.773
-443728.810,-1172297.067,356.577
-443727.540,-1172297.805,356.025
-443723.930,-1172298.135,356.105
-443708.040,-1172299.244,356.113
-443708.490,-1172298.093,357.312
-443705.949,-1172298.935,356.644
-443706.680,-1172298.254,357.294
-443705.710,-1172298.242,357.372
-443697.880,-1172294.665,358.265
-443830.330,-1172421.478,348.636
-443747.187,-1172436.737,347.676
-443817.080,-1172314.446,354.456
-443814.090,-1172314.531,354.581
-443808.040,-1172316.899,353.210
-443728.240,-1172298.396,355.317
-443730.470,-1172298.347,355.227
-443725.560,-1172326.077,354.889
-443774.921,-1172321.705,355.604
-443718.167,-1172299.578,352.046
-443708.390,-1172300.297,355.007
-443707.760,-1172299.800,355.509
-443707.560,-1172300.315,355.026
-443705.100,-1172300.384,355.224
-443843.847,-1172432.338,363.525
-443838.610,-1172370.833,374.496
-443835.701,-1172330.590,371.070
-443831.158,-1172330.847,370.945
-443830.321,-1172330.936,370.887
-443813.030,-1172310.515,357.734
-443809.780,-1172310.991,357.632
-443776.300,-1172321.097,355.897
-443775.960,-1172319.496,357.326
-443775.070,-1172319.906,357.176
-443774.409,-1172318.544,358.433
-443773.839,-1172320.086,357.005
-443773.430,-1172321.160,356.020
-443775.171,-1172317.207,359.595
-443773.710,-1172321.108,356.059
-443774.820,-1172315.975,360.835
-443774.439,-1172317.037,359.864
-443774.060,-1172318.031,358.831
-443773.550,-1172319.405,357.706
-443773.450,-1172319.657,357.437
-443773.360,-1172319.894,357.165
-443772.760,-1172321.524,355.865
-443775.200,-1172316.438,360.418
-443775.100,-1172316.686,360.146
-443775.020,-1172316.917,359.845
-443774.230,-1172315.407,361.457
-443774.020,-1172315.965,361.046
-443773.258,-1172318.004,359.013
-443771.970,-1172319.476,357.737
-443771.489,-1172320.789,356.598
-443772.340,-1172319.987,357.207
-443771.950,-1172321.059,356.320
-443773.120,-1172315.619,361.348
-443772.850,-1172316.359,360.539
-443772.260,-1172317.934,359.114
-443773.430,-1172315.555,361.375
-443772.850,-1172317.108,359.938
-443772.760,-1172317.355,359.655
-443772.370,-1172315.948,361.069
-443771.388,-1172318.623,358.667
-443771.210,-1172319.093,358.124
-443770.710,-1172320.387,356.977
-443771.300,-1172316.828,360.328
-443770.820,-1172318.117,359.167
-443770.440,-1172319.150,358.170
-443772.130,-1172316.036,361.016
-443742.157,-1172321.453,358.252
-443734.300,-1172321.974,360.585
-443742.970,-1172293.453,358.055
-443735.131,-1172294.902,357.614
-443723.741,-1172322.523,357.796
-443734.110,-1172295.457,357.238
-443729.890,-1172297.659,355.948
-443729.020,-1172296.276,357.316
