-443801.174,-1172423.512,352.937
-443806.962,-1172378.061,348.451
-443807.765,-1172377.345,348.366
-443773.812,-1172404.160,350.268
-443849.174,-1172409.507,374.259
-443848.956,-1172400.011,374.210
-443848.595,-1172390.383,374.274
-443848.485,-1172386.933,374.242
-443851.022,-1172383.921,373.970
-443834.732,-1172378.412,374.763
-443836.857,-1172370.686,374.813
-443839.022,-1172341.767,371.015
-443743.810,-1172296.026,358.337
-443710.284,-1172326.382,360.669
-443706.647,-1172325.575,360.654
-443802.800,-1172434.228,351.546
-443797.975,-1172420.693,353.934
-443748.803,-1172397.071,350.582
-443851.883,-1172431.618,373.913
-443845.435,-1172421.930,374.807
-443847.319,-1172408.187,374.192
-443842.102,-1172407.729,374.191
-443850.912,-1172381.707,373.444
-443836.124,-1172418.057,377.604
-443834.735,-1172374.361,374.819
-443840.399,-1172349.626,370.425
-443735.313,-1172292.221,359.833
-443716.660,-1172297.366,357.604
-443797.378,-1172420.076,354.229
-443797.212,-1172419.911,354.351
-443812.683,-1172379.322,348.167
-443707.481,-1172400.841,352.296
-443849.316,-1172412.744,374.301
-443839.848,-1172419.156,377.485
-443849.044,-1172402.908,374.245
-443842.156,-1172407.813,374.806
-443840.459,-1172349.656,370.485
-443831.685,-1172354.993,370.674
-443839.239,-1172341.407,370.484
-443743.748,-1172295.246,358.308
-443735.343,-1172292.231,359.863
-443714.914,-1172332.723,360.801
-443716.859,-1172323.026,360.996
-443710.565,-1172294.203,357.491
