-443850.280,-1172299.750,348.490
-443850.410,-1172299.430,348.290
-443850.530,-1172299.120,348.050
-443850.860,-1172299.000,348.160
-443850.370,-1172300.250,348.730
-443850.490,-1172299.950,348.590
-443850.610,-1172299.650,348.350
-443850.740,-1172299.320,348.230
-443850.480,-1172301.130,349.220
-443850.730,-1172300.510,348.910
-443850.850,-1172300.190,348.740
-443850.980,-1172299.880,348.600
-443851.110,-1172299.550,348.450
-443851.230,-1172299.230,348.220
-443850.460,-1172301.860,349.270
-443850.580,-1172301.570,349.380
-443850.700,-1172301.270,349.280
-443850.820,-1172300.950,349.080
-443850.950,-1172300.630,348.830
-443851.060,-1172300.360,348.740
-443851.190,-1172300.020,348.650
-443851.320,-1172299.700,348.520
-443851.440,-1172299.400,348.380
-443850.540,-1172302.730,349.090
-443850.670,-1172302.410,349.120
-443850.780,-1172302.130,349.210
-443850.900,-1172301.830,349.280
-443851.010,-1172301.540,349.380
-443851.130,-1172301.240,349.230
-443851.250,-1172300.940,349.180
-443851.370,-1172300.630,348.950
-443851.730,-1172299.720,348.570
-443851.860,-1172299.390,348.390
-443850.610,-1172303.440,348.920
-443850.730,-1172303.120,348.970
-443850.850,-1172302.810,349.120
-443850.960,-1172302.540,349.170
-443851.090,-1172302.220,349.220
-443851.210,-1172301.900,349.270
-443851.330,-1172301.600,349.360
-443851.570,-1172300.990,349.200
-443851.690,-1172300.680,348.970
-443851.820,-1172300.360,348.770
-443851.930,-1172300.070,348.710
-443852.060,-1172299.760,348.550
-443852.180,-1172299.450,348.380
-443852.290,-1172299.170,348.260
-443850.650,-1172304.580,348.670
-443850.770,-1172304.270,348.790
-443850.890,-1172303.970,348.830
-443851.010,-1172303.650,348.850
-443851.130,-1172303.350,348.960
-443851.250,-1172303.030,349.050
-443851.370,-1172302.750,349.050
-443851.490,-1172302.440,349.090
-443851.590,-1172302.170,349.230
-443851.710,-1172301.870,349.350
-443851.830,-1172301.550,349.350
-443851.950,-1172301.260,349.340
-443852.070,-1172300.940,349.220
-443852.200,-1172300.620,348.970
-443852.330,-1172300.300,348.910
-443852.450,-1172300.000,348.660
-443852.570,-1172299.670,348.500
-443852.700,-1172299.360,348.330
-443850.720,-1172304.880,348.640
-443850.840,-1172304.570,348.680
-443850.950,-1172304.290,348.690
-443851.080,-1172303.960,348.860
-443851.200,-1172303.660,348.860
-443851.300,-1172303.380,348.990
-443851.420,-1172303.090,349.050
-443851.540,-1172302.770,349.110
-443851.660,-1172302.460,349.160
-443851.780,-1172302.160,349.240
-443851.900,-1172301.850,349.310
-443852.030,-1172301.530,349.360
-443852.140,-1172301.250,349.310
-443852.260,-1172300.950,349.140
-443852.380,-1172300.650,349.040
-443852.510,-1172300.320,348.900
-443852.750,-1172299.700,348.530
-443852.880,-1172299.370,348.320
-443850.730,-1172305.710,348.450
-443850.850,-1172305.420,348.480
-443850.960,-1172305.130,348.540
-443851.080,-1172304.840,348.600
-443851.190,-1172304.550,348.670
-443851.310,-1172304.250,348.760
-443851.420,-1172303.950,348.840
-443851.540,-1172303.660,348.880
-443851.660,-1172303.360,348.960
-443851.770,-1172303.060,349.010
-443851.890,-1172302.750,349.110
-443852.010,-1172302.450,349.120
-443852.130,-1172302.140,349.200
-443852.240,-1172301.870,349.300
-443852.360,-1172301.560,349.360
-443852.480,-1172301.250,349.370
-443852.610,-1172300.920,349.130
-443851.430,-1172304.600,348.650
-443851.540,-1172304.310,348.770
-443851.660,-1172304.000,348.770
-443851.770,-1172303.720,348.870
-443851.890,-1172303.430,348.970
-443852.000,-1172303.150,349.030
-443852.120,-1172302.830,349.060
-443852.240,-1172302.520,349.160
-443852.350,-1172302.260,349.220
-443852.470,-1172301.940,349.280
-443852.580,-1172301.650,349.430
-443852.710,-1172301.320,349.300
-443852.830,-1172301.030,349.170
-443850.840,-1172306.110,348.380
-443850.960,-1172305.810,348.440
-443851.080,-1172305.500,348.480
-443851.190,-1172305.210,348.570
-443851.320,-1172304.890,348.640
-443851.090,-1172306.720,348.230
-443851.200,-1172306.430,348.330
-443851.310,-1172306.140,348.360
-443851.430,-1172305.860,348.430
-443851.550,-1172305.530,348.460
-443851.670,-1172305.220,348.560
-443851.790,-1172304.940,348.620
-443851.900,-1172304.640,348.710
-443852.030,-1172304.320,348.770
-443852.150,-1172304.020,348.780
-443852.260,-1172303.720,348.870
-443852.380,-1172303.420,348.990
-443852.500,-1172303.120,349.020
-443852.610,-1172302.820,349.120
-443852.730,-1172302.530,349.170
-443852.840,-1172302.240,349.230
-443852.950,-1172301.950,349.320
-443851.350,-1172306.710,348.230
-443851.470,-1172306.410,348.270
-443851.590,-1172306.090,348.330
-443851.720,-1172305.770,348.420
-443851.840,-1172305.460,348.420
-443851.950,-1172305.180,348.550
-443852.060,-1172304.890,348.600
-443852.180,-1172304.600,348.680
-443852.290,-1172304.300,348.730
-443852.410,-1172303.990,348.830
-443852.530,-1172303.690,348.910
-443852.650,-1172303.380,348.970
-443852.770,-1172303.080,349.050
-443852.890,-1172302.770,349.150
-443852.650,-1172304.540,348.650
-443852.770,-1172304.230,348.780
-443852.880,-1172303.930,348.790
-443852.990,-1172303.650,348.910
-443851.810,-1172306.660,348.250
-443851.940,-1172306.350,348.310
-443852.050,-1172306.070,348.370
-443852.170,-1172305.770,348.370
-443852.280,-1172305.470,348.520
-443852.400,-1172305.160,348.570
-443852.520,-1172304.850,348.630
-443852.080,-1172306.800,348.240
-443852.190,-1172306.520,348.240
-443852.300,-1172306.240,348.330
-443852.430,-1172305.910,348.430
-443852.660,-1172305.330,348.500
-443852.780,-1172305.020,348.630
-443852.900,-1172304.720,348.670
-443853.010,-1172304.440,348.700
-443852.610,-1172306.870,348.190
-443852.720,-1172306.580,348.270
-443852.830,-1172306.290,348.300
-443852.940,-1172306.000,348.340
-443853.060,-1172305.710,348.440
-443853.180,-1172305.390,348.500
-443852.820,-1172306.920,348.160
-443852.930,-1172306.630,348.220
-443853.050,-1172306.330,348.330
-443846.470,-1172305.370,348.560
-443846.590,-1172305.050,348.590
-443846.710,-1172304.740,348.670
-443846.820,-1172304.460,348.740
-443846.940,-1172304.150,348.820
-443847.060,-1172303.860,348.820
-443847.180,-1172303.550,348.960
-443847.290,-1172303.260,349.010
-443847.400,-1172302.970,349.110
-443847.520,-1172302.670,349.130
-443847.630,-1172302.400,349.240
-443847.750,-1172302.090,349.300
-443847.870,-1172301.790,349.360
-443847.980,-1172301.500,349.350
-443848.110,-1172301.180,349.190
-443848.220,-1172300.880,349.010
-443848.350,-1172300.560,348.870
-443848.480,-1172300.240,348.690
-443848.600,-1172299.940,348.470
-443848.710,-1172299.650,348.440
-443848.840,-1172299.320,348.240
-443846.350,-1172305.670,348.490
-443846.280,-1172306.860,348.190
-443846.400,-1172306.560,348.260
-443846.520,-1172306.250,348.330
-443846.640,-1172305.940,348.390
-443846.750,-1172305.650,348.490
-443846.870,-1172305.360,348.520
-443846.990,-1172305.050,348.600
-443847.100,-1172304.760,348.640
-443847.220,-1172304.450,348.700
-443847.330,-1172304.160,348.800
-443847.460,-1172303.850,348.860
-443847.580,-1172303.540,348.900
-443847.700,-1172303.230,348.990
-443847.810,-1172302.940,349.050
-443847.930,-1172302.630,349.140
-443848.040,-1172302.350,349.230
-443848.160,-1172302.040,349.270
-443848.280,-1172301.750,349.370
-443848.390,-1172301.460,349.290
-443848.510,-1172301.160,349.140
-443848.630,-1172300.850,348.990
-443848.760,-1172300.520,348.840
-443848.870,-1172300.240,348.730
-443849.120,-1172299.620,348.380
-443849.240,-1172299.310,348.200
-443846.680,-1172307.210,348.090
-443846.800,-1172306.900,348.180
-443846.920,-1172306.610,348.220
-443847.030,-1172306.320,348.300
-443847.150,-1172306.010,348.420
-443847.280,-1172305.690,348.460
-443847.390,-1172305.390,348.550
-443847.510,-1172305.090,348.620
-443847.630,-1172304.770,348.650
-443847.750,-1172304.480,348.730
-443847.860,-1172304.200,348.810
-443847.970,-1172303.910,348.870
-443848.090,-1172303.600,348.920
-443848.220,-1172303.280,348.960
-443848.330,-1172302.990,349.090
-443848.450,-1172302.700,349.090
-443848.570,-1172302.390,349.210
-443848.690,-1172302.070,349.270
-443848.800,-1172301.790,349.350
-443848.930,-1172301.470,349.330
-443849.040,-1172301.170,349.230
-443849.170,-1172300.850,349.040
-443849.290,-1172300.550,348.880
-443849.410,-1172300.250,348.740
-443849.530,-1172299.950,348.540
-443849.640,-1172299.650,348.480
-443849.770,-1172299.330,348.290
-443849.890,-1172299.030,348.210
-443848.830,-1172303.440,348.930
-443848.950,-1172303.140,349.040
-443849.070,-1172302.820,349.030
-443849.190,-1172302.520,349.160
-443849.320,-1172302.200,349.230
-443849.430,-1172301.920,349.230
-443849.540,-1172301.630,349.380
-443849.660,-1172301.330,349.220
-443849.790,-1172301.010,349.110
-443849.910,-1172300.690,349.010
-443850.030,-1172300.390,348.730
-443847.080,-1172306.960,348.130
-443847.190,-1172306.670,348.220
-443847.310,-1172306.370,348.320
-443847.420,-1172306.080,348.380
-443847.540,-1172305.760,348.430
-443847.660,-1172305.460,348.520
-443847.770,-1172305.180,348.590
-443847.890,-1172304.870,348.580
-443848.010,-1172304.560,348.700
-443848.130,-1172304.270,348.770
-443848.250,-1172303.960,348.870
-443848.380,-1172303.630,348.920
-443848.490,-1172303.340,348.980
-443848.600,-1172303.050,349.060
-443848.720,-1172302.760,349.080
-443848.830,-1172302.470,349.200
-443848.950,-1172302.170,349.290
-443849.070,-1172301.870,349.330
-443849.190,-1172301.570,349.370
-443849.310,-1172301.240,349.240
-443849.440,-1172300.930,349.040
-443849.560,-1172300.610,348.910
-443849.690,-1172300.290,348.770
-443849.810,-1172299.980,348.570
-443849.930,-1172299.690,348.420
-443850.060,-1172299.360,348.300
-443850.180,-1172299.050,348.150
-443848.130,-1172305.960,348.420
-443848.250,-1172305.660,348.440
-443848.350,-1172305.390,348.550
-443848.470,-1172305.100,348.570
-443848.580,-1172304.810,348.640
-443848.700,-1172304.500,348.730
-443848.820,-1172304.210,348.770
-443848.930,-1172303.920,348.870
-443849.050,-1172303.600,348.890
-443849.170,-1172303.320,348.940
-443849.280,-1172303.020,349.070
-443847.430,-1172307.020,348.120
-443847.550,-1172306.720,348.190
-443847.660,-1172306.440,348.260
-443847.780,-1172306.120,348.330
-443847.900,-1172305.830,348.400
-443848.010,-1172305.550,348.510
-443848.130,-1172305.240,348.580
-443848.240,-1172304.960,348.630
-443848.360,-1172304.640,348.650
-443848.480,-1172304.330,348.740
-443848.600,-1172304.040,348.790
-443848.710,-1172303.750,348.850
-443848.140,-1172307.120,348.010
-443848.250,-1172306.830,348.150
-443848.370,-1172306.510,348.240
-443850.160,-1172300.070,348.680
-443847.780,-1172306.860,348.210
-443847.900,-1172306.560,348.240
-443848.010,-1172306.280,348.300
-443848.480,-1172306.940,348.120
-443849.400,-1172302.710,349.140
-443849.520,-1172302.410,349.160
-443849.630,-1172302.130,349.280
-443849.750,-1172301.830,349.340
-443849.870,-1172301.510,349.340
-443850.000,-1172301.180,349.190
-443850.120,-1172300.880,349.000
-443850.250,-1172300.560,348.830
-443848.890,-1172306.960,348.170
-443849.010,-1172306.650,348.280
-443849.130,-1172306.340,348.330
-443849.250,-1172306.030,348.350
-443849.370,-1172305.730,348.470
-443849.480,-1172305.440,348.480
-443849.600,-1172305.150,348.560
-443848.500,-1172306.200,348.320
-443848.620,-1172305.890,348.420
-443848.720,-1172305.620,348.510
-443848.850,-1172305.300,348.540
-443848.960,-1172305.010,348.560
-443849.080,-1172304.700,348.650
-443849.200,-1172304.410,348.740
-443849.310,-1172304.120,348.780
-443849.420,-1172303.830,348.850
-443849.540,-1172303.540,348.930
-443849.660,-1172303.230,348.960
-443849.780,-1172302.930,348.960
-443849.880,-1172302.660,349.150
-443850.000,-1172302.350,349.240
-443850.120,-1172302.060,349.230
-443850.240,-1172301.740,349.390
-443850.360,-1172301.430,349.310
-443848.600,-1172306.630,348.230
-443848.710,-1172306.340,348.290
-443848.820,-1172306.060,348.370
-443848.940,-1172305.750,348.470
-443849.070,-1172305.430,348.510
-443849.180,-1172305.150,348.600
-443849.290,-1172304.850,348.640
-443849.420,-1172304.530,348.720
-443849.540,-1172304.220,348.780
-443849.650,-1172303.940,348.830
-443849.770,-1172303.640,348.930
-443849.890,-1172303.340,348.990
-443850.010,-1172303.020,349.030
-443850.120,-1172302.750,349.080
-443850.230,-1172302.450,349.170
-443850.350,-1172302.150,349.270
-443849.710,-1172304.860,348.620
-443849.830,-1172304.560,348.700
-443849.950,-1172304.230,348.740
-443850.070,-1172303.950,348.850
-443850.190,-1172303.640,348.930
-443850.310,-1172303.330,348.970
-443850.430,-1172303.020,349.020
-443849.320,-1172306.740,348.250
-443849.440,-1172306.420,348.280
-443849.550,-1172306.140,348.400
-443849.670,-1172305.850,348.440
-443849.780,-1172305.550,348.480
-443849.910,-1172305.230,348.540
-443850.030,-1172304.910,348.610
-443850.150,-1172304.620,348.700
-443850.280,-1172304.290,348.780
-443850.390,-1172304.000,348.760
-443850.500,-1172303.720,348.910
-443849.830,-1172306.660,348.230
-443849.940,-1172306.380,348.290
-443850.060,-1172306.070,348.340
-443850.180,-1172305.780,348.460
-443850.300,-1172305.480,348.510
-443850.420,-1172305.160,348.560
-443850.530,-1172304.870,348.630
-443849.920,-1172306.920,348.180
-443850.020,-1172306.650,348.250
-443850.140,-1172306.350,348.260
