-443721.950,-1172297.900,356.170
-443748.200,-1172291.420,359.240
-443844.010,-1172400.440,374.800
-443738.580,-1172292.790,359.790
-443735.670,-1172296.220,356.480
-443745.450,-1172291.480,359.570
-443745.560,-1172291.190,360.050
-443737.140,-1172326.210,351.270
-443697.840,-1172298.160,355.520
-443847.490,-1172407.720,374.770
-443851.150,-1172373.390,374.190
-443834.030,-1172309.130,357.350
-443765.140,-1172290.480,357.170
-443743.640,-1172296.330,355.730
-443721.900,-1172298.020,356.450
-443851.210,-1172373.410,374.180
-443789.040,-1172314.620,360.770
