-443748.050,-1172290.580,360.400
-443706.880,-1172324.710,360.890
-443706.400,-1172324.160,361.140
-443701.140,-1172295.480,358.570
-443800.500,-1172424.110,352.690
-443800.840,-1172423.810,352.840
-443799.830,-1172423.590,352.950
-443799.290,-1172423.200,353.050
-443797.820,-1172424.190,352.750
-443799.400,-1172422.770,353.180
-443797.140,-1172424.410,352.670
-443797.450,-1172424.130,352.770
-443799.310,-1172422.470,353.310
-443797.010,-1172424.060,352.770
-443798.910,-1172422.360,353.350
-443799.210,-1172422.100,353.410
-443798.760,-1172422.050,353.450
-443797.910,-1172422.500,353.270
-443795.390,-1172423.820,352.900
-443797.290,-1172422.120,353.460
-443797.610,-1172421.830,353.550
-443796.570,-1172422.210,353.460
-443797.510,-1172421.370,353.720
-443797.830,-1172421.090,353.800
-443796.100,-1172422.170,353.300
-443797.100,-1172421.270,353.750
-443794.780,-1172424.360,352.740
-443847.780,-1172306.970,348.150
-443846.630,-1172307.140,348.090
-443799.640,-1172331.150,351.290
-443810.990,-1172319.970,351.240
-443806.600,-1172320.350,351.280
-443794.800,-1172291.040,355.340
-443793.690,-1172291.310,355.300
-443791.860,-1172291.470,355.320
-443791.070,-1172291.470,355.330
-443789.730,-1172291.590,355.340
-443787.800,-1172292.040,355.250
-443787.300,-1172291.990,355.280
-443787.600,-1172291.720,355.370
-443787.880,-1172291.460,355.450
-443786.860,-1172291.490,355.460
-443771.320,-1172322.370,355.030
-443761.940,-1172294.980,355.250
-443717.720,-1172300.190,354.890
-443709.090,-1172301.050,354.510
-443706.940,-1172301.520,354.400
-443706.480,-1172301.540,354.390
-443839.130,-1172421.030,380.460
-443836.400,-1172400.410,374.090
-443836.250,-1172400.120,374.360
-443841.650,-1172370.390,374.650
-443835.130,-1172330.910,370.710
-443832.240,-1172330.550,371.130
-443828.580,-1172330.650,371.100
-443834.290,-1172306.580,357.440
-443832.210,-1172306.840,357.450
-443805.200,-1172311.560,357.680
-443796.780,-1172312.950,361.010
-443791.480,-1172313.440,361.100
-443787.570,-1172313.820,361.100
-443782.030,-1172314.380,361.140
-443791.520,-1172290.580,355.610
-443788.950,-1172290.990,355.540
-443787.150,-1172291.220,355.530
-443788.010,-1172290.440,355.760
-443788.370,-1172290.700,355.670
-443786.390,-1172290.650,355.730
-443786.970,-1172290.440,355.790
-443740.620,-1172326.490,358.110
-443738.620,-1172326.630,358.150
-443745.360,-1172317.610,360.620
-443734.480,-1172319.820,361.990
-443733.290,-1172319.940,361.980
-443746.640,-1172297.360,357.790
-443713.100,-1172338.480,360.120
-443713.710,-1172337.930,360.220
-443712.640,-1172337.980,360.280
-443717.140,-1172326.170,360.500
-443709.180,-1172323.790,360.990
-443715.010,-1172300.390,357.000
-443802.910,-1172433.900,351.590
-443800.860,-1172423.720,352.890
-443795.520,-1172422.570,353.360
-443795.280,-1172423.200,353.150
-443796.550,-1172421.410,353.750
-443795.860,-1172423.240,353.140
-443795.740,-1172423.550,353.040
-443795.510,-1172424.140,352.830
-443796.810,-1172422.960,353.220
-443796.700,-1172423.260,353.080
-443796.920,-1172420.990,353.880
-443796.700,-1172421.580,353.630
-443796.120,-1172423.090,353.170
-443795.780,-1172423.990,352.860
-443797.740,-1172421.280,353.710
-443797.390,-1172422.200,353.450
-443796.930,-1172423.420,353.020
-443797.490,-1172421.170,353.810
-443797.380,-1172421.460,353.720
-443797.040,-1172422.350,353.410
-443798.430,-1172421.670,353.620
-443798.210,-1172422.260,353.390
-443798.090,-1172422.560,353.300
-443797.510,-1172424.090,352.780
-443798.120,-1172421.890,353.540
-443797.870,-1172422.540,353.320
-443797.180,-1172424.340,352.660
-443799.050,-1172422.270,353.370
-443798.930,-1172422.590,353.300
-443799.460,-1172422.540,353.310
-443799.000,-1172423.740,352.900
-443798.360,-1172424.060,352.760
-443799.400,-1172423.270,353.040
-443800.140,-1172423.140,353.080
-443799.910,-1172423.740,352.850
-443800.470,-1172423.180,353.060
-443800.360,-1172423.470,352.960
-443741.080,-1172437.280,347.530
-443752.680,-1172410.390,348.000
-443752.560,-1172410.720,347.910
-443748.160,-1172436.910,347.530
-443753.480,-1172436.320,347.620
-443753.310,-1172436.260,347.660
-443755.990,-1172435.970,351.060
-443756.510,-1172435.940,351.100
-443756.400,-1172436.240,351.000
-443763.440,-1172436.090,347.570
-443765.450,-1172436.160,347.520
-443766.810,-1172435.720,347.640
-443794.170,-1172423.500,353.050
-443795.160,-1172423.510,353.070
-443795.050,-1172423.800,352.960
-443794.940,-1172424.110,352.820
-443804.010,-1172379.620,348.130
-443758.900,-1172396.430,349.950
-443709.640,-1172400.670,352.210
-443708.980,-1172400.520,352.290
-443850.680,-1172306.760,346.070
-443850.660,-1172306.420,346.240
-443787.920,-1172291.710,355.340
-443787.800,-1172292.030,355.270
-443793.330,-1172291.020,355.440
-443793.210,-1172291.330,355.320
-443794.440,-1172290.400,355.590
-443793.490,-1172291.320,355.290
-443794.480,-1172291.040,355.350
-443806.400,-1172319.960,351.530
-443807.070,-1172320.130,351.460
-443810.230,-1172317.910,351.320
-443744.800,-1172325.140,351.420
-443757.450,-1172295.210,351.930
-443762.290,-1172294.610,355.370
-443762.660,-1172295.230,355.080
-443763.010,-1172295.090,355.100
-443783.820,-1172321.200,353.570
-443708.010,-1172337.200,355.470
-443715.540,-1172300.350,355.190
-443840.800,-1172432.220,360.680
-443840.680,-1172432.550,360.600
-443847.290,-1172407.430,374.960
-443841.900,-1172419.740,374.170
-443841.670,-1172419.710,374.240
-443844.250,-1172408.010,374.110
-443841.480,-1172415.250,377.590
-443839.220,-1172421.200,380.510
-443838.670,-1172417.930,377.600
-443837.050,-1172400.260,374.190
-443768.490,-1172420.740,361.910
-443765.050,-1172421.020,361.910
-443753.200,-1172421.540,361.880
-443747.380,-1172422.000,361.890
-443746.640,-1172421.800,361.920
-443827.660,-1172330.610,371.140
-443832.180,-1172306.800,357.450
-443792.330,-1172313.290,361.100
-443786.800,-1172313.880,361.120
-443788.390,-1172290.430,355.810
-443788.280,-1172290.730,355.660
-443788.850,-1172290.830,355.670
-443774.020,-1172317.490,359.410
-443743.740,-1172317.130,360.930
-443738.600,-1172326.670,358.200
-443741.830,-1172291.470,359.750
-443741.310,-1172291.500,359.720
-443740.850,-1172291.680,359.640
-443735.550,-1172292.280,359.640
-443723.540,-1172320.580,359.080
-443714.770,-1172337.710,360.270
-443713.560,-1172337.860,357.630
-443719.970,-1172321.040,359.000
-443712.990,-1172337.890,360.300
-443713.500,-1172337.040,360.590
-443712.960,-1172338.520,359.960
-443712.500,-1172338.100,360.280
-443716.340,-1172327.030,357.990
-443715.270,-1172323.150,360.960
-443708.520,-1172336.950,358.660
-443708.430,-1172337.210,358.520
-443711.240,-1172321.950,362.060
-443708.630,-1172323.920,361.020
-443707.340,-1172326.200,360.940
-443718.650,-1172294.890,358.150
-443707.340,-1172324.210,361.010
-443714.320,-1172295.560,358.010
-443800.940,-1172423.820,352.860
-443800.070,-1172423.820,352.840
-443799.760,-1172423.620,352.940
-443798.470,-1172424.220,352.650
-443799.510,-1172423.370,353.000
-443800.010,-1172422.960,353.160
-443799.470,-1172422.570,353.320
-443797.120,-1172423.970,352.880
-443797.910,-1172423.320,353.070
-443798.690,-1172422.690,353.270
-443799.220,-1172422.250,353.430
-443795.890,-1172424.150,352.830
-443796.410,-1172423.720,352.990
-443798.470,-1172422.040,353.530
-443797.030,-1172422.910,353.240
-443797.820,-1172422.270,353.440
-443798.080,-1172422.050,353.530
-443795.180,-1172423.960,352.920
-443795.450,-1172423.730,352.990
-443797.000,-1172422.470,353.380
-443798.050,-1172421.610,353.650
-443798.320,-1172421.380,353.750
-443794.870,-1172423.820,352.960
-443795.900,-1172422.980,353.220
-443796.160,-1172422.770,353.290
-443796.710,-1172422.320,353.420
-443797.210,-1172421.910,353.580
-443794.920,-1172423.410,353.120
-443795.190,-1172423.180,353.180
-443795.440,-1172422.980,353.250
-443795.690,-1172422.780,353.300
-443795.960,-1172422.550,353.380
-443796.230,-1172422.330,353.460
-443797.270,-1172421.480,353.700
-443795.010,-1172422.410,353.460
-443796.800,-1172420.950,353.900
-443794.760,-1172423.120,353.210
-443795.510,-1172422.510,353.420
-443796.550,-1172421.650,353.670
-443797.060,-1172421.240,353.810
-443797.590,-1172420.810,353.950
-443794.650,-1172424.390,352.760
-443793.720,-1172423.970,352.940
-443794.240,-1172423.540,353.060
-443794.500,-1172423.330,353.140
-443792.550,-1172424.010,348.030
-443752.570,-1172410.900,347.900
-443752.790,-1172410.720,348.020
-443771.890,-1172411.680,353.740
-443742.020,-1172437.020,350.960
-443765.440,-1172436.220,347.550
-443826.490,-1172359.890,348.980
-443803.530,-1172379.860,348.270
-443850.800,-1172306.610,346.190
-443846.980,-1172307.220,348.010
-443806.200,-1172320.200,351.490
-443809.130,-1172304.370,353.820
-443787.330,-1172292.080,355.300
-443787.580,-1172291.870,355.370
-443787.610,-1172292.390,355.080
-443788.380,-1172291.740,355.350
-443790.050,-1172291.610,355.340
-443802.250,-1172290.530,353.540
-443720.010,-1172300.120,354.890
-443748.860,-1172325.060,351.160
-443772.130,-1172322.390,355.040
-443783.980,-1172321.060,353.680
-443718.530,-1172300.260,354.880
-443708.780,-1172301.190,354.460
-443706.800,-1172301.460,354.400
-443839.100,-1172421.240,380.480
-443841.210,-1172419.810,374.200
-443838.880,-1172421.160,380.500
-443839.100,-1172420.970,380.590
-443842.900,-1172415.370,377.560
-443831.230,-1172421.180,377.670
-443846.410,-1172407.920,374.260
-443832.030,-1172419.840,377.600
-443842.950,-1172399.930,374.230
-443836.170,-1172400.100,374.360
-443841.530,-1172393.420,374.330
-443837.210,-1172385.340,374.500
-443846.890,-1172370.670,374.310
-443842.040,-1172370.860,374.310
-443838.530,-1172371.020,374.320
-443837.990,-1172371.020,374.330
-443755.150,-1172421.720,361.860
-443746.620,-1172422.010,361.880
-443829.630,-1172331.100,370.740
-443831.760,-1172330.560,371.170
-443827.580,-1172331.140,370.740
-443828.340,-1172331.130,370.770
-443811.660,-1172309.900,358.310
-443788.940,-1172290.720,355.700
-443788.400,-1172290.600,355.740
-443749.880,-1172320.980,357.820
-443786.100,-1172290.400,355.890
-443737.120,-1172326.690,358.310
-443752.810,-1172295.930,358.220
-443723.250,-1172320.680,359.110
-443745.500,-1172297.440,357.780
-443714.970,-1172337.660,360.300
-443713.660,-1172337.090,360.570
-443713.130,-1172326.920,361.090
-443718.340,-1172321.170,359.080
-443713.970,-1172323.250,361.000
-443707.850,-1172325.960,361.110
-443710.550,-1172323.640,361.010
-443706.420,-1172322.490,362.170
-443714.920,-1172300.170,357.010
