-443743.124,-1172336.875,353.326
-443770.363,-1172427.436,361.775
-443838.958,-1172364.324,370.786
-443838.783,-1172358.203,370.801
-443824.679,-1172309.322,355.819
-443812.705,-1172306.872,357.430
-443802.144,-1172312.542,356.622
-443802.499,-1172312.222,356.917
-443807.687,-1172307.493,357.396
-443802.409,-1172311.861,356.964
-443801.822,-1172311.240,356.551
-443785.816,-1172319.493,357.930
-443787.654,-1172317.361,359.360
-443779.404,-1172314.562,360.228
-443779.080,-1172313.952,360.064
-443737.104,-1172325.633,358.575
-443736.981,-1172325.275,358.575
-443739.577,-1172322.536,360.412
-443731.365,-1172320.006,361.515
-443731.343,-1172319.611,361.532
-443730.796,-1172319.276,361.090
-443737.286,-1172296.045,358.616
-443738.345,-1172295.083,359.331
-443737.584,-1172295.232,358.892
-443736.276,-1172295.458,357.993
-443736.943,-1172294.842,358.462
-443736.698,-1172294.517,358.290
-443737.044,-1172294.204,358.495
-443718.256,-1172318.065,358.623
-443717.715,-1172317.715,358.338
-443834.112,-1172395.402,353.950
-443768.976,-1172402.385,349.688
-443824.315,-1172309.171,355.580
-443824.077,-1172309.792,355.349
-443824.125,-1172308.961,355.430
-443765.503,-1172319.616,355.262
-443849.677,-1172401.103,374.251
-443836.405,-1172426.711,374.153
-443839.013,-1172358.313,371.099
-443838.868,-1172352.753,371.060
-443826.933,-1172365.055,365.424
-443838.312,-1172334.492,371.049
-443838.231,-1172332.216,370.992
-443838.275,-1172333.043,371.069
-443806.268,-1172309.652,358.149
-443802.688,-1172312.053,357.168
-443785.330,-1172320.161,357.725
-443740.979,-1172320.786,361.613
-443739.713,-1172322.039,360.656
-443739.133,-1172322.603,360.199
-443739.030,-1172322.905,360.092
-443738.144,-1172323.532,359.536
-443736.985,-1172325.883,358.583
-443737.434,-1172324.662,358.943
-443731.004,-1172319.683,361.304
-443730.887,-1172320.002,361.200
-443730.295,-1172318.952,360.941
-443730.772,-1172319.204,361.244
-443738.383,-1172295.884,359.423
-443738.133,-1172296.504,359.206
-443737.920,-1172297.099,358.937
-443738.550,-1172296.325,359.464
-443737.686,-1172296.611,358.848
-443737.160,-1172295.473,358.591
-443736.911,-1172296.124,358.404
-443736.578,-1172297.056,358.086
-443736.228,-1172296.003,357.966
-443737.287,-1172293.913,358.780
-443736.960,-1172294.855,358.561
-443736.395,-1172296.432,358.142
-443735.982,-1172294.574,357.957
-443718.949,-1172319.864,359.033
-443718.131,-1172318.433,358.686
-443718.299,-1172318.602,358.707
-443717.716,-1172317.736,358.419
-443704.324,-1172328.035,360.582
-443705.843,-1172321.806,358.523
-443802.129,-1172437.588,347.502
-443834.059,-1172395.504,353.972
-443823.956,-1172309.723,355.362
-443824.202,-1172309.512,355.496
-443743.091,-1172336.645,353.198
-443835.034,-1172415.475,369.359
-443849.983,-1172400.428,374.846
-443834.287,-1172398.270,362.536
-443839.229,-1172366.205,371.145
-443838.855,-1172352.763,371.140
-443838.470,-1172339.912,371.109
-443838.384,-1172338.322,371.082
-443838.320,-1172335.523,371.095
-443828.236,-1172307.412,357.060
-443824.435,-1172309.321,355.690
-443806.140,-1172310.101,358.213
-443806.075,-1172309.732,358.161
-443801.772,-1172312.801,356.472
-443802.204,-1172312.432,356.845
-443802.450,-1172312.231,357.035
-443802.689,-1172312.032,357.187
-443785.311,-1172319.931,357.715
-443785.763,-1172319.553,358.045
-443787.773,-1172317.251,359.490
-443788.327,-1172316.121,360.040
-443779.090,-1172313.982,360.084
-443779.310,-1172313.801,360.266
-443778.964,-1172313.531,360.029
-443737.251,-1172325.432,358.770
-443737.453,-1172324.681,358.932
-443737.862,-1172323.703,359.318
-443739.941,-1172321.931,360.757
-443740.188,-1172321.724,360.932
-443740.425,-1172320.852,361.216
-443730.740,-1172319.693,361.169
-443730.741,-1172319.233,361.204
-443737.205,-1172296.071,358.622
-443737.907,-1172295.463,359.115
-443736.677,-1172295.865,358.341
-443737.382,-1172295.272,358.794
-443736.988,-1172294.974,358.586
-443736.215,-1172295.114,358.091
-443736.679,-1172294.728,358.419
-443736.926,-1172294.512,358.553
-443737.368,-1172293.483,358.879
-443717.831,-1172318.091,358.496
-443705.753,-1172321.786,358.553
-443700.094,-1172298.992,357.695
