-443751.380,-1172437.860,361.890
-443831.800,-1172360.160,373.260
-443740.330,-1172438.140,361.890
-443841.310,-1172377.870,383.710
-443709.090,-1172400.380,361.110
-443712.040,-1172400.410,361.120
-443744.780,-1172290.680,360.580
-443756.970,-1172295.540,359.400
-443708.910,-1172316.550,360.400
-443712.380,-1172318.650,360.700
-443820.040,-1172441.070,352.110
-443737.820,-1172412.090,350.580
-443773.430,-1172425.570,354.150
-443834.600,-1172421.890,377.670
-443748.000,-1172437.850,361.890
-443768.280,-1172294.430,359.220
-443709.280,-1172318.480,360.390
-443708.860,-1172319.520,360.550
-443708.730,-1172319.830,360.580
-443709.630,-1172316.210,357.360
-443709.500,-1172316.530,357.420
-443709.380,-1172316.820,357.550
-443709.250,-1172317.170,360.220
-443708.710,-1172318.510,360.370
-443708.430,-1172319.190,360.460
-443708.030,-1172320.160,360.600
-443709.830,-1172316.300,357.370
-443709.700,-1172316.600,357.530
-443709.570,-1172316.930,357.600
-443709.850,-1172316.270,360.090
-443708.140,-1172318.090,360.310
-443708.420,-1172318.050,360.350
-443708.280,-1172318.390,360.380
-443707.140,-1172317.390,360.220
-443707.140,-1172317.810,360.320
-443708.140,-1172316.360,360.040
-443708.010,-1172316.670,360.130
-443707.750,-1172317.320,360.230
-443707.470,-1172317.990,360.310
-443707.190,-1172318.680,360.390
-443699.590,-1172317.330,360.890
-443698.750,-1172316.370,358.640
-443698.190,-1172317.800,361.240
-443699.220,-1172316.010,358.560
-443705.670,-1172296.730,358.550
-443697.370,-1172317.260,361.210
-443697.980,-1172317.130,361.070
-443697.470,-1172316.250,360.790
-443696.980,-1172317.460,361.180
-443705.870,-1172291.830,356.830
-443704.800,-1172294.490,357.030
-443705.120,-1172294.600,357.050
-443704.380,-1172294.470,357.090
-443703.870,-1172292.240,356.900
-443703.180,-1172293.950,357.010
-443703.720,-1172291.060,356.800
-443702.620,-1172293.800,356.980
-443701.870,-1172293.620,357.010
-443700.590,-1172295.080,358.580
-443700.370,-1172295.020,358.600
-443700.200,-1172292.930,356.970
-443699.540,-1172292.740,357.010
-443851.930,-1172301.320,349.350
-443852.490,-1172301.390,349.370
-443853.060,-1172301.300,349.310
-443825.970,-1172438.970,351.440
-443826.490,-1172438.510,351.320
-443825.720,-1172438.880,351.410
-443825.980,-1172438.640,351.360
-443826.270,-1172438.390,351.330
-443825.560,-1172438.420,351.330
-443825.820,-1172438.200,351.300
-443826.080,-1172437.970,351.240
-443824.160,-1172439.180,351.460
-443824.720,-1172438.680,351.360
-443825.590,-1172437.920,351.350
-443825.810,-1172437.720,351.170
-443826.100,-1172437.470,351.170
-443823.790,-1172439.050,351.450
-443824.320,-1172438.580,351.320
-443824.580,-1172438.350,351.310
-443824.870,-1172438.090,351.280
-443825.420,-1172437.600,351.200
-443825.700,-1172437.360,351.160
-443825.970,-1172437.120,351.100
-443826.270,-1172436.860,351.060
-443826.530,-1172436.630,351.050
-443823.360,-1172439.120,351.410
-443824.780,-1172437.870,351.230
-443825.050,-1172437.630,351.180
-443825.320,-1172437.400,351.140
-443825.570,-1172437.170,351.080
-443825.850,-1172436.930,351.040
-443822.920,-1172439.020,351.380
-443823.210,-1172438.770,351.350
-443823.480,-1172438.530,351.320
-443824.040,-1172438.040,351.220
-443824.310,-1172437.800,351.200
-443824.860,-1172437.320,351.140
-443825.420,-1172436.820,351.040
-443825.700,-1172436.580,351.000
-443825.990,-1172436.320,350.960
-443822.860,-1172438.750,351.330
-443823.400,-1172438.280,351.250
-443823.660,-1172438.050,351.200
-443824.210,-1172437.570,351.140
-443824.470,-1172437.330,351.090
-443824.760,-1172437.080,351.060
-443825.040,-1172436.830,351.000
-443825.300,-1172436.600,350.970
-443825.570,-1172436.360,350.920
-443826.420,-1172435.610,350.820
-443821.980,-1172439.180,351.410
-443822.280,-1172438.910,351.420
-443822.540,-1172438.680,351.380
-443823.110,-1172438.180,351.360
-443823.360,-1172437.960,351.240
-443823.880,-1172437.500,351.130
-443824.160,-1172437.260,351.120
-443825.510,-1172436.060,350.890
-443826.060,-1172435.580,350.830
-443821.790,-1172439.140,351.410
-443822.350,-1172438.650,351.330
-443823.450,-1172437.680,351.150
-443824.280,-1172436.950,351.030
-443824.570,-1172436.700,351.050
-443824.820,-1172436.470,350.950
-443825.360,-1172436.000,350.840
-443825.620,-1172435.770,350.840
-443825.890,-1172435.530,350.800
-443824.640,-1172436.110,350.900
-443825.200,-1172435.610,350.820
-443825.740,-1172435.140,350.740
-443819.480,-1172440.660,351.900
-443821.340,-1172439.020,351.400
-443821.900,-1172438.530,351.300
-443822.190,-1172438.270,351.270
-443822.450,-1172438.040,351.220
-443823.540,-1172437.080,351.060
-443823.790,-1172436.860,351.020
-443824.090,-1172436.600,350.960
-443822.260,-1172437.850,351.190
-443822.820,-1172437.350,351.110
-443823.090,-1172437.110,351.030
-443823.370,-1172436.870,351.010
-443823.640,-1172436.630,350.970
-443823.900,-1172436.400,350.960
-443824.180,-1172436.150,350.900
-443824.460,-1172435.900,350.850
-443825.000,-1172435.430,350.780
-443825.850,-1172434.680,350.680
-443822.390,-1172437.210,351.060
-443822.650,-1172436.970,351.020
-443822.940,-1172436.720,350.980
-443823.480,-1172436.240,350.900
-443823.770,-1172435.990,350.860
-443824.060,-1172435.730,350.830
-443824.320,-1172435.500,350.770
-443824.870,-1172435.010,350.690
-443825.690,-1172434.290,350.600
-443825.970,-1172434.040,350.540
-443820.200,-1172439.140,351.390
-443821.030,-1172438.410,351.270
-443821.280,-1172438.180,351.240
-443821.560,-1172437.940,351.200
-443820.530,-1172438.530,351.280
-443821.060,-1172438.060,351.210
-443822.130,-1172437.110,351.030
-443822.680,-1172436.630,350.960
-443823.500,-1172435.910,350.820
-443823.760,-1172435.670,350.770
-443824.600,-1172434.930,350.660
-443825.170,-1172434.430,350.590
-443825.450,-1172434.180,350.560
-443825.720,-1172433.940,350.520
-443818.870,-1172439.330,351.430
-443819.130,-1172439.100,351.360
-443819.690,-1172438.610,351.280
-443820.500,-1172437.890,351.100
-443821.040,-1172437.420,351.010
-443821.620,-1172436.910,351.000
-443821.880,-1172436.670,350.960
-443822.700,-1172435.950,350.830
-443822.960,-1172435.720,350.780
-443823.500,-1172435.240,350.720
-443823.770,-1172435.010,350.660
-443824.600,-1172434.270,350.550
-443824.870,-1172434.030,350.520
-443818.730,-1172439.030,351.380
-443819.010,-1172438.780,351.320
-443819.800,-1172438.080,351.210
-443821.200,-1172436.850,351.010
-443822.230,-1172435.940,350.670
-443823.360,-1172434.940,350.670
-443823.920,-1172434.450,350.600
-443824.180,-1172434.220,350.540
-443817.770,-1172439.300,351.420
-443818.040,-1172439.070,351.370
-443818.310,-1172438.830,351.340
-443818.590,-1172438.590,351.290
-443819.710,-1172437.590,351.100
-443819.990,-1172437.350,351.090
-443820.250,-1172437.120,351.040
-443820.530,-1172436.880,350.990
-443820.790,-1172436.640,350.950
-443821.350,-1172436.150,350.880
-443821.630,-1172435.900,350.840
-443822.180,-1172435.420,350.750
-443822.490,-1172435.140,350.750
-443822.750,-1172434.910,350.720
-443822.990,-1172434.700,350.580
-443823.270,-1172434.450,350.590
-443823.560,-1172434.200,350.530
-443823.830,-1172433.960,350.510
-443817.590,-1172439.080,351.350
-443817.850,-1172438.850,351.320
-443818.120,-1172438.620,351.260
-443818.660,-1172438.130,351.210
-443819.230,-1172437.630,351.120
-443819.500,-1172437.400,351.060
-443819.760,-1172437.170,351.030
-443820.040,-1172436.920,350.980
-443821.180,-1172435.920,350.840
-443821.700,-1172435.450,350.740
-443822.250,-1172434.970,350.670
-443822.530,-1172434.720,350.630
-443816.640,-1172439.280,351.410
-443816.900,-1172439.060,351.370
-443817.190,-1172438.800,351.320
-443817.460,-1172438.560,351.250
-443817.710,-1172438.340,351.210
-443819.050,-1172437.160,351.010
-443819.330,-1172436.900,350.950
-443820.160,-1172436.170,350.860
-443820.430,-1172435.930,350.800
-443820.970,-1172435.460,350.730
-443821.260,-1172435.200,350.690
-443821.550,-1172434.950,350.660
-443821.810,-1172434.720,350.590
-443822.090,-1172434.470,350.570
-443819.410,-1172436.340,350.860
-443819.680,-1172436.100,350.820
-443819.950,-1172435.870,350.810
-443820.230,-1172435.620,350.770
-443820.510,-1172435.380,350.720
-443821.070,-1172434.880,350.630
-443821.330,-1172434.650,350.620
-443821.600,-1172434.410,350.550
-443816.420,-1172438.980,351.340
-443816.700,-1172438.730,351.290
-443816.980,-1172438.490,351.250
-443817.550,-1172437.990,351.200
-443817.800,-1172437.770,351.140
-443818.620,-1172437.040,351.000
-443814.880,-1172439.760,351.490
-443815.460,-1172439.250,351.430
-443816.000,-1172438.770,351.310
-443816.270,-1172438.530,351.260
-443816.800,-1172438.070,351.180
-443817.360,-1172437.570,351.080
-443817.910,-1172437.080,351.000
-443818.170,-1172436.860,350.850
-443819.810,-1172435.410,350.690
-443820.090,-1172435.160,350.690
-443820.350,-1172434.930,350.630
-443820.630,-1172434.690,350.590
-443820.910,-1172434.440,350.600
-443821.170,-1172434.200,350.520
-443815.100,-1172439.230,351.390
-443816.190,-1172438.270,351.210
-443817.300,-1172437.290,351.030
-443817.560,-1172437.060,351.010
-443819.220,-1172435.590,350.750
-443819.760,-1172435.120,350.640
-443820.060,-1172434.850,350.650
-443814.280,-1172439.400,351.410
-443814.560,-1172439.160,351.360
-443814.830,-1172438.920,351.340
-443815.090,-1172438.680,351.290
-443815.650,-1172438.190,351.270
-443815.920,-1172437.950,351.160
-443816.210,-1172437.690,351.130
-443816.460,-1172437.480,351.050
-443816.720,-1172437.240,351.040
-443817.010,-1172436.990,350.990
-443817.290,-1172436.740,350.940
-443817.560,-1172436.500,350.880
-443817.840,-1172436.250,350.840
-443818.660,-1172435.530,350.730
-443819.490,-1172434.800,350.600
-443814.160,-1172439.130,351.370
-443814.710,-1172438.640,351.290
-443815.250,-1172438.160,351.210
-443815.800,-1172437.680,351.140
-443816.060,-1172437.450,351.100
-443816.610,-1172436.970,351.000
-443816.850,-1172436.750,350.910
-443817.140,-1172436.500,350.880
-443817.420,-1172436.250,350.820
