-443850.890,-1172420.240,348.530
-443826.680,-1172438.770,351.430
-443827.000,-1172438.490,351.530
-443795.910,-1172420.410,353.800
-443795.090,-1172419.750,353.520
-443795.750,-1172419.160,353.770
-443794.610,-1172418.630,353.400
-443795.910,-1172417.470,353.870
-443795.910,-1172416.860,353.860
-443795.570,-1172416.740,353.720
-443796.690,-1172414.770,354.180
-443796.510,-1172414.510,354.110
-443796.240,-1172414.220,354.040
-443796.930,-1172405.990,351.890
-443794.610,-1172413.020,353.490
-443794.500,-1172412.710,353.440
-443794.200,-1172413.810,353.310
-443793.200,-1172423.230,352.870
-443793.940,-1172422.170,353.120
-443794.290,-1172421.860,353.250
-443793.780,-1172420.930,353.080
-443794.110,-1172420.630,353.170
-443793.330,-1172420.200,352.940
-443793.330,-1172419.180,352.940
-443792.780,-1172416.810,352.790
-443793.100,-1172416.520,352.890
-443789.510,-1172403.760,350.970
-443790.180,-1172409.640,351.050
-443792.820,-1172411.120,352.930
-443793.480,-1172411.880,353.160
-443793.950,-1172413.610,353.240
-443793.230,-1172414.680,352.980
-443800.370,-1172378.720,348.330
-443794.380,-1172399.020,351.680
-443787.380,-1172378.110,351.040
-443768.840,-1172399.120,349.610
-443787.900,-1172383.820,351.020
-443711.870,-1172402.560,352.250
-443711.770,-1172401.400,352.210
-443763.450,-1172320.570,354.890
-443743.260,-1172336.080,353.240
-443758.780,-1172321.910,354.490
-443743.100,-1172335.990,353.260
-443761.400,-1172317.440,354.690
-443762.100,-1172315.840,354.780
-443761.470,-1172315.580,354.740
-443760.290,-1172311.420,354.720
-443756.980,-1172311.530,354.370
-443697.220,-1172329.840,350.070
-443851.480,-1172430.430,356.990
-443850.720,-1172431.650,374.240
-443850.490,-1172427.790,374.190
-443842.820,-1172432.480,374.730
-443850.610,-1172417.700,374.680
-443849.320,-1172416.550,374.240
-443847.770,-1172417.610,374.150
-443835.980,-1172428.320,373.830
-443850.000,-1172411.870,374.180
