-443849.671,-1172396.953,374.314
-443838.846,-1172354.502,370.926
-443838.768,-1172349.343,371.095
-443824.338,-1172309.633,355.506
-443802.037,-1172312.202,356.648
-443802.048,-1172311.343,356.777
-443789.109,-1172315.581,360.454
-443786.966,-1172317.973,358.909
-443788.880,-1172315.399,360.327
-443738.070,-1172323.546,359.357
-443739.799,-1172321.930,360.644
-443740.170,-1172321.597,360.904
-443731.345,-1172320.431,361.460
-443738.835,-1172296.931,359.586
-443738.435,-1172296.809,359.277
-443738.465,-1172296.218,359.348
-443737.026,-1172296.715,358.358
-443737.695,-1172296.103,358.859
-443738.065,-1172295.771,359.099
-443736.927,-1172296.357,358.388
-443737.212,-1172295.177,358.588
-443737.567,-1172294.844,358.857
-443737.333,-1172294.503,358.763
-443769.011,-1172403.052,349.674
-443706.294,-1172323.773,355.483
-443834.195,-1172390.203,365.326
-443833.908,-1172386.282,365.252
-443839.164,-1172364.644,371.113
-443838.936,-1172357.582,371.019
-443838.833,-1172353.653,371.100
-443838.680,-1172351.633,371.046
-443838.552,-1172349.675,370.836
-443838.458,-1172347.333,370.915
-443838.308,-1172341.703,370.845
-443838.185,-1172334.771,370.811
-443825.967,-1172336.533,359.846
-443770.250,-1172427.458,361.779
-443828.197,-1172307.181,356.947
-443824.704,-1172309.443,355.811
-443802.056,-1172312.293,356.679
-443801.819,-1172312.931,356.484
-443801.633,-1172311.341,356.529
-443786.925,-1172317.934,358.969
-443738.267,-1172296.187,359.273
-443738.379,-1172294.723,359.466
-443737.989,-1172293.732,359.330
-443737.530,-1172295.012,358.946
-443737.421,-1172295.311,358.815
-443736.623,-1172295.773,358.264
-443736.003,-1172295.039,358.011
-443824.125,-1172308.991,355.499
-443849.906,-1172405.986,374.650
-443849.737,-1172392.063,374.919
-443833.819,-1172386.323,365.237
-443770.307,-1172430.324,361.544
-443770.285,-1172427.932,361.699
-443838.735,-1172357.504,370.865
-443838.806,-1172354.462,370.986
-443838.615,-1172353.462,370.844
-443838.700,-1172351.643,371.056
-443838.803,-1172350.972,371.103
-443838.705,-1172348.673,371.134
-443838.715,-1172348.213,371.099
-443838.364,-1172342.593,370.816
-443838.156,-1172336.713,370.812
-443838.336,-1172336.027,371.149
-443838.225,-1172333.314,371.050
-443806.285,-1172309.553,358.379
-443807.698,-1172307.264,357.549
-443801.823,-1172311.120,356.630
-443802.279,-1172311.271,356.954
-443787.044,-1172317.853,359.011
-443789.029,-1172315.531,360.514
-443738.766,-1172322.928,360.004
-443731.314,-1172320.304,361.507
-443738.394,-1172295.052,359.440
-443737.146,-1172295.462,358.664
-443737.623,-1172295.061,358.952
-443737.138,-1172294.323,358.730
-443718.478,-1172318.111,358.855
-443712.391,-1172294.331,357.320
