-443850.650,-1172432.110,374.685
-443850.870,-1172431.550,374.250
-443850.990,-1172431.250,374.230
-443851.110,-1172430.950,374.210
-443851.230,-1172430.650,373.940
-443850.930,-1172432.200,374.720
-443851.050,-1172431.890,374.270
-443851.180,-1172431.570,374.220
-443851.300,-1172431.270,373.885
-443850.720,-1172428.830,374.190
-443850.830,-1172428.550,374.190
-443850.950,-1172428.240,374.180
-443851.070,-1172427.940,374.100
-443851.190,-1172427.630,373.820
-443849.850,-1172432.140,374.275
-443850.660,-1172430.080,374.210
-443850.780,-1172429.790,374.200
-443850.890,-1172429.500,374.190
-443851.000,-1172429.210,374.185
-443851.120,-1172428.910,374.140
-443851.230,-1172428.630,373.860
-443850.190,-1172432.150,374.600
-443850.310,-1172431.860,374.280
-443850.780,-1172430.660,374.230
-443850.900,-1172430.350,374.210
-443851.020,-1172430.060,374.200
-443851.140,-1172429.760,374.140
-443850.610,-1172426.460,374.160
-443850.730,-1172426.170,374.160
-443850.840,-1172425.870,374.150
-443850.960,-1172425.580,374.100
-443851.070,-1172425.300,373.820
-443850.760,-1172427.120,374.180
-443850.890,-1172426.800,374.160
-443851.000,-1172426.520,373.830
-443851.120,-1172426.220,373.810
-443850.700,-1172428.300,374.190
-443850.820,-1172428.000,374.180
-443850.930,-1172427.710,374.160
-443851.040,-1172427.440,374.120
-443851.160,-1172427.130,373.830
-443850.760,-1172422.900,374.150
-443850.880,-1172422.610,374.120
-443850.460,-1172424.680,374.160
-443850.570,-1172424.400,374.160
-443850.690,-1172424.100,374.155
-443850.810,-1172423.810,374.145
-443850.920,-1172423.530,374.120
-443851.030,-1172423.240,373.850
-443850.600,-1172425.180,374.160
-443850.710,-1172424.890,374.150
-443850.820,-1172424.610,374.150
-443850.940,-1172424.310,374.130
-443851.060,-1172424.000,373.860
-443850.560,-1172422.480,374.160
-443850.670,-1172422.190,374.160
-443850.790,-1172421.880,374.150
-443850.910,-1172421.590,374.120
-443851.000,-1172422.300,373.875
-443850.520,-1172423.510,374.160
-443850.640,-1172423.210,374.160
-443850.380,-1172421.120,374.180
-443850.500,-1172420.810,374.180
-443850.620,-1172420.510,374.160
-443850.740,-1172420.210,374.140
-443850.850,-1172419.930,373.850
-443850.970,-1172419.630,373.820
-443850.470,-1172421.550,374.170
-443850.810,-1172420.690,374.140
-443850.930,-1172420.390,373.850
-443850.500,-1172419.830,374.195
-443850.630,-1172419.510,374.180
-443851.110,-1172431.170,374.210
-443850.870,-1172431.370,374.240
-443850.160,-1172431.970,374.280
-443849.920,-1172432.180,374.290
-443851.000,-1172431.680,374.240
-443850.520,-1172432.080,374.690
-443850.280,-1172432.290,374.685
-443851.160,-1172431.970,374.270
-443850.920,-1172432.170,374.700
-443850.880,-1172428.680,374.180
-443850.730,-1172429.450,374.200
-443850.980,-1172429.240,374.190
-443850.940,-1172429.830,374.190
-443850.710,-1172430.030,374.210
-443851.000,-1172430.300,374.200
-443850.760,-1172430.510,374.220
-443851.200,-1172430.540,373.930
-443850.960,-1172430.730,374.220
-443850.950,-1172427.110,374.140
-443850.700,-1172427.330,374.180
-443851.090,-1172427.510,373.840
-443851.080,-1172428.030,374.120
-443850.840,-1172428.230,374.180
-443850.770,-1172426.440,374.160
-443850.970,-1172426.610,374.110
-443850.730,-1172426.810,374.160
-443850.840,-1172424.870,374.150
-443850.600,-1172425.070,374.160
-443850.890,-1172425.430,374.130
-443850.830,-1172425.990,374.140
-443850.590,-1172426.190,374.160
-443850.820,-1172423.970,374.140
-443850.590,-1172424.160,374.160
-443850.780,-1172424.430,374.150
-443850.540,-1172424.630,374.160
-443850.620,-1172423.230,374.160
-443850.900,-1172423.430,374.115
-443850.640,-1172423.650,374.150
-443850.790,-1172422.250,374.150
-443850.570,-1172422.450,374.165
-443850.890,-1172422.600,374.120
-443850.640,-1172422.810,374.160
-443850.750,-1172421.680,374.160
-443850.490,-1172421.900,374.170
-443850.650,-1172420.640,374.160
-443850.710,-1172421.110,374.165
-443850.470,-1172421.310,374.180
-443850.740,-1172420.030,374.140
-443850.510,-1172420.230,374.180
-443850.660,-1172419.530,374.175
-443850.420,-1172419.730,374.210
-443851.250,-1172429.880,373.870
-443851.120,-1172430.250,374.190
-443851.010,-1172430.550,374.205
-443850.480,-1172432.020,374.650
-443850.360,-1172432.340,374.700
-443851.330,-1172430.790,373.880
-443851.210,-1172431.110,374.070
-443851.090,-1172431.440,374.230
-443850.970,-1172431.780,374.255
-443850.820,-1172432.180,374.705
-443851.190,-1172427.360,373.830
-443851.070,-1172427.700,374.110
-443850.940,-1172428.050,374.180
-443851.120,-1172428.700,374.140
-443851.010,-1172429.010,374.180
-443850.880,-1172429.380,374.190
-443849.870,-1172432.180,374.290
-443851.050,-1172426.090,373.820
-443850.930,-1172426.430,374.110
-443850.790,-1172426.800,374.160
-443850.990,-1172423.490,373.930
-443850.860,-1172423.830,374.140
-443850.730,-1172424.210,374.150
-443850.980,-1172424.940,374.115
-443850.860,-1172425.280,374.140
-443850.970,-1172422.550,374.105
-443850.860,-1172422.870,374.140
-443850.890,-1172419.810,373.830
-443850.770,-1172420.140,374.130
-443850.660,-1172420.470,374.170
-443850.900,-1172421.120,374.135
-443850.780,-1172421.460,374.150
-443850.660,-1172421.790,374.160
-443850.930,-1172430.920,374.230
-443851.170,-1172430.710,374.190
-443850.050,-1172432.230,374.465
-443850.310,-1172432.010,374.290
-443851.150,-1172431.270,374.205
-443850.410,-1172432.310,374.705
-443850.680,-1172432.080,374.675
-443850.940,-1172431.850,374.270
-443851.230,-1172431.590,374.200
-443851.150,-1172432.200,374.640
-443851.030,-1172429.550,374.175
-443850.980,-1172430.000,374.200
-443851.020,-1172430.570,374.200
-443850.980,-1172428.780,374.180
-443851.000,-1172429.070,374.180
-443850.960,-1172427.370,374.150
-443850.870,-1172427.900,374.180
-443851.100,-1172427.690,373.880
-443851.010,-1172428.180,374.170
-443850.970,-1172426.560,374.110
-443851.010,-1172427.080,374.120
-443850.860,-1172425.720,374.140
-443850.820,-1172426.300,374.140
-443851.040,-1172426.100,373.820
-443850.790,-1172424.930,374.150
-443850.950,-1172425.330,374.110
-443850.970,-1172424.390,374.120
-443850.850,-1172423.800,374.140
-443850.810,-1172424.070,374.140
-443850.790,-1172423.320,374.145
-443850.780,-1172422.410,374.150
-443850.790,-1172422.910,374.150
-443850.840,-1172422.020,374.145
-443850.720,-1172421.180,374.170
-443850.660,-1172421.640,374.165
-443850.900,-1172421.440,374.140
-443850.520,-1172420.920,374.180
-443850.780,-1172420.690,374.140
-443850.730,-1172420.400,374.140
-443850.600,-1172419.510,374.180
-443850.640,-1172419.940,374.170
-443850.840,-1172419.760,373.850
-443850.940,-1172430.230,374.200
-443850.800,-1172430.590,374.220
-443850.290,-1172431.940,374.290
-443850.170,-1172432.240,374.660
-443851.280,-1172431.110,373.890
-443851.160,-1172431.430,374.215
-443851.040,-1172431.740,374.240
-443850.910,-1172432.070,374.660
-443851.250,-1172431.830,374.210
-443851.110,-1172432.180,374.660
