-443802.501,-1172436.435,351.030
-443801.669,-1172419.159,352.572
-443800.825,-1172417.947,353.000
-443798.989,-1172417.658,353.588
-443797.819,-1172403.469,351.647
-443798.071,-1172403.249,351.519
-443797.382,-1172403.508,351.902
-443797.621,-1172403.289,351.739
-443797.846,-1172403.089,351.601
-443797.730,-1172405.278,351.790
-443798.455,-1172404.620,351.349
-443798.697,-1172404.399,351.183
-443798.929,-1172404.189,351.067
-443799.158,-1172403.988,350.935
-443799.646,-1172403.558,350.659
-443799.888,-1172403.348,350.491
-443797.974,-1172404.649,351.647
-443798.419,-1172404.249,351.345
-443799.157,-1172403.587,350.930
-443799.406,-1172403.359,350.772
-443798.250,-1172404.029,351.418
-443798.498,-1172403.809,351.286
-443799.461,-1172402.947,350.749
-443797.803,-1172404.009,351.684
-443798.035,-1172403.798,351.545
-443798.493,-1172403.387,351.271
-443798.730,-1172403.167,351.121
-443798.954,-1172402.970,350.988
-443798.108,-1172406.369,351.657
-443798.602,-1172405.938,351.380
-443798.819,-1172405.729,351.215
-443799.516,-1172405.098,350.793
-443799.974,-1172404.718,350.551
-443797.912,-1172406.147,351.762
-443798.138,-1172405.948,351.574
-443798.370,-1172405.738,351.471
-443799.329,-1172404.869,350.896
-443799.577,-1172404.650,350.752
-443799.811,-1172404.439,350.620
-443797.872,-1172405.679,351.732
-443799.523,-1172404.209,350.764
-443798.253,-1172407.126,351.617
-443798.963,-1172406.489,351.187
-443797.870,-1172406.988,351.809
-443798.327,-1172406.569,351.524
-443798.560,-1172406.368,351.408
-443799.267,-1172405.739,350.982
-443797.856,-1172408.308,351.873
-443798.064,-1172408.118,351.713
-443799.304,-1172407.009,351.044
-443799.525,-1172406.809,350.860
-443799.746,-1172406.610,350.731
-443798.106,-1172407.736,351.710
-443798.807,-1172407.098,351.295
-443799.055,-1172406.887,351.201
-443799.795,-1172406.218,350.734
-443798.304,-1172408.766,351.649
-443798.541,-1172408.559,351.520
-443798.780,-1172408.339,351.359
-443799.501,-1172407.688,350.939
-443798.163,-1172408.408,351.743
-443798.379,-1172408.219,351.578
-443798.613,-1172408.006,351.477
-443798.843,-1172407.796,351.310
-443799.082,-1172407.578,351.193
-443799.316,-1172407.369,351.012
-443799.549,-1172407.159,350.875
-443799.786,-1172406.939,350.711
-443800.049,-1172406.717,350.602
-443800.169,-1172408.039,350.575
-443800.391,-1172407.849,350.388
-443798.294,-1172409.719,351.696
-443798.994,-1172409.089,351.293
-443799.466,-1172408.668,350.981
-443798.209,-1172409.389,351.696
-443798.700,-1172408.949,351.460
-443799.348,-1172409.679,351.124
-443800.085,-1172409.018,350.680
-443800.337,-1172408.798,350.530
-443798.676,-1172409.799,351.481
-443799.146,-1172409.379,351.172
-443799.385,-1172409.159,351.079
-443800.111,-1172408.508,350.670
-443769.730,-1172412.626,354.158
-443769.943,-1172412.416,353.986
-443769.954,-1172415.108,354.087
-443770.213,-1172418.329,354.013
-443770.236,-1172419.146,353.993
-443785.030,-1172418.546,350.038
-443785.022,-1172420.207,350.111
-443785.096,-1172421.169,350.158
-443785.116,-1172421.959,350.182
-443794.892,-1172377.506,351.874
-443795.195,-1172377.769,351.750
-443795.311,-1172378.389,351.709
-443796.233,-1172377.556,351.154
-443796.051,-1172378.198,351.341
-443796.301,-1172377.977,351.169
-443796.756,-1172377.549,350.853
-443795.660,-1172379.027,351.600
-443796.111,-1172378.608,351.311
-443796.808,-1172377.979,350.835
-443795.448,-1172379.619,351.724
-443796.820,-1172378.378,350.877
-443797.061,-1172378.169,350.740
-443795.410,-1172380.109,351.759
-443795.643,-1172379.908,351.615
-443795.884,-1172379.688,351.446
-443796.810,-1172378.848,350.929
-443797.053,-1172378.628,350.792
-443797.517,-1172378.208,350.491
-443795.450,-1172380.630,351.739
-443795.918,-1172380.208,351.444
-443796.405,-1172379.759,351.139
-443796.630,-1172379.559,351.008
-443796.072,-1172380.564,351.420
-443796.793,-1172379.908,350.981
-443797.016,-1172379.709,350.790
-443797.279,-1172379.469,350.698
-443795.581,-1172381.367,351.740
-443795.809,-1172381.158,351.588
-443796.276,-1172380.739,351.321
-443797.444,-1172379.686,350.606
-443796.803,-1172380.649,351.004
-443797.027,-1172380.429,350.863
-443795.853,-1172381.506,351.585
-443796.104,-1172381.279,351.464
-443795.709,-1172382.099,351.687
-443795.949,-1172381.879,351.537
-443796.427,-1172381.450,351.243
-443796.647,-1172381.249,351.124
-443797.336,-1172380.630,350.661
-443796.096,-1172382.240,351.491
-443796.759,-1172381.629,351.075
-443796.986,-1172381.429,350.932
-443797.226,-1172381.208,350.802
-443797.460,-1172381.008,350.649
-443795.606,-1172383.038,351.816
-443796.037,-1172382.639,351.542
-443796.976,-1172381.789,350.970
-443795.987,-1172383.119,351.573
-443796.934,-1172382.280,351.026
-443797.148,-1172382.077,350.873
-443797.658,-1172381.627,350.613
-443796.557,-1172383.098,351.318
-443797.042,-1172382.667,351.023
-443795.759,-1172384.329,351.798
-443796.011,-1172384.109,351.679
-443796.249,-1172383.889,351.508
-443796.721,-1172383.468,351.221
-443797.406,-1172382.839,350.802
-443797.663,-1172382.626,350.656
-443797.875,-1172382.427,350.495
-443797.820,-1172382.839,350.576
-443795.770,-1172385.079,351.788
-443796.032,-1172384.837,351.683
-443796.261,-1172384.639,351.522
-443796.495,-1172384.429,351.337
-443797.209,-1172383.777,350.977
-443796.264,-1172385.077,351.555
-443796.739,-1172384.638,351.287
-443796.063,-1172385.749,351.713
-443796.516,-1172385.339,351.441
-443796.993,-1172384.908,351.162
-443796.320,-1172385.888,351.551
-443797.489,-1172384.839,350.826
-443797.972,-1172384.398,350.580
-443796.013,-1172386.579,351.744
-443796.252,-1172386.357,351.637
-443796.484,-1172386.148,351.506
-443796.964,-1172385.718,351.213
-443797.691,-1172385.057,350.790
-443797.311,-1172385.869,351.011
-443797.558,-1172385.648,350.867
-443796.129,-1172387.477,351.786
-443797.051,-1172386.638,351.202
-443797.287,-1172386.419,351.084
-443798.023,-1172385.768,350.645
-443796.025,-1172387.939,351.835
-443796.510,-1172387.498,351.537
-443796.738,-1172387.289,351.395
-443796.972,-1172387.077,351.242
-443797.668,-1172386.449,350.846
-443797.918,-1172386.230,350.705
-443798.154,-1172386.017,350.544
-443796.356,-1172388.069,351.630
-443796.597,-1172387.850,351.503
-443796.838,-1172387.639,351.354
-443798.222,-1172386.388,350.552
-443796.117,-1172388.799,351.803
-443796.364,-1172388.579,351.678
-443796.585,-1172388.379,351.550
-443797.289,-1172387.749,351.118
-443797.748,-1172387.329,350.855
-443796.972,-1172388.589,351.374
-443797.204,-1172388.380,351.198
-443797.695,-1172387.949,350.967
-443796.611,-1172389.898,351.631
-443796.844,-1172389.679,351.456
-443797.310,-1172389.268,351.178
-443798.260,-1172388.408,350.659
-443796.857,-1172389.139,351.444
-443797.101,-1172388.928,351.270
-443797.356,-1172388.690,351.130
-443796.640,-1172390.439,351.638
-443796.857,-1172390.249,351.484
-443797.570,-1172389.608,351.079
-443797.806,-1172389.389,350.931
-443798.044,-1172389.178,350.799
-443797.139,-1172390.590,351.357
-443797.373,-1172390.370,351.205
-443797.607,-1172390.159,351.093
-443798.057,-1172389.759,350.752
-443798.319,-1172389.529,350.636
-443796.444,-1172391.669,351.764
-443796.659,-1172391.459,351.594
-443797.150,-1172391.027,351.389
-443797.398,-1172390.799,351.254
-443797.839,-1172390.399,350.937
-443798.303,-1172389.989,350.705
-443796.588,-1172392.040,351.755
-443797.040,-1172391.629,351.461
-443797.271,-1172391.419,351.312
-443798.197,-1172390.587,350.777
-443798.438,-1172390.378,350.641
-443796.527,-1172392.659,351.792
-443796.765,-1172392.439,351.639
-443796.994,-1172392.240,351.468
-443797.964,-1172391.368,350.973
-443798.168,-1172391.178,350.805
-443796.737,-1172393.049,351.714
-443797.913,-1172391.980,350.986
-443798.414,-1172391.549,350.723
-443796.586,-1172393.599,351.801
-443797.092,-1172393.148,351.550
-443797.526,-1172392.748,351.203
-443798.051,-1172392.289,350.950
-443796.816,-1172393.808,351.707
-443797.033,-1172393.609,351.565
-443797.270,-1172393.399,351.429
-443797.487,-1172393.199,351.264
-443797.982,-1172392.759,351.020
-443798.454,-1172392.337,350.708
-443798.695,-1172392.118,350.576
-443796.706,-1172394.439,351.791
-443796.936,-1172394.219,351.613
-443797.415,-1172393.789,351.349
-443798.369,-1172392.939,350.775
-443796.890,-1172394.720,351.739
-443798.306,-1172393.439,350.872
-443798.524,-1172393.240,350.728
-443798.751,-1172393.038,350.588
-443797.931,-1172394.199,351.061
-443798.631,-1172393.570,350.659
-443796.871,-1172395.519,351.771
-443798.274,-1172394.258,350.924
-443797.418,-1172395.487,351.415
-443798.605,-1172394.426,350.725
-443798.854,-1172394.205,350.590
-443799.087,-1172393.996,350.400
-443797.243,-1172396.108,351.586
-443797.484,-1172395.898,351.455
-443797.716,-1172395.679,351.290
-443797.969,-1172395.449,351.136
-443798.193,-1172395.239,350.966
-443798.455,-1172395.009,350.849
-443798.910,-1172394.597,350.592
-443797.196,-1172396.489,351.621
-443797.452,-1172396.269,351.501
-443798.365,-1172395.439,350.880
-443796.879,-1172397.128,351.848
-443797.329,-1172396.719,351.577
-443798.055,-1172396.087,351.156
-443798.533,-1172395.648,350.837
-443797.128,-1172397.389,351.696
-443797.841,-1172396.748,351.262
-443798.337,-1172396.307,351.025
-443799.016,-1172395.678,350.563
-443797.362,-1172397.708,351.651
-443797.599,-1172397.488,351.496
-443798.510,-1172396.669,350.938
-443798.748,-1172396.459,350.784
-443797.234,-1172398.170,351.716
-443797.461,-1172397.967,351.583
-443797.698,-1172397.748,351.444
-443798.606,-1172396.930,350.853
-443797.837,-1172398.039,351.374
-443798.066,-1172397.829,351.222
-443798.299,-1172397.618,351.079
-443798.516,-1172397.419,350.912
-443797.618,-1172398.689,351.515
