-443840.740,-1172379.910,380.870
-443835.450,-1172387.470,374.740
-443835.030,-1172373.590,374.730
-443850.670,-1172391.520,374.200
-443849.810,-1172378.950,374.330
-443849.680,-1172375.480,374.570
-443840.230,-1172352.300,354.520
-443840.540,-1172352.620,354.260
-443840.420,-1172352.970,357.110
-443840.420,-1172340.300,359.810
-443801.740,-1172423.440,351.580
-443839.600,-1172338.340,348.970
-443840.840,-1172364.080,354.130
-443850.860,-1172378.350,367.340
-443850.230,-1172371.380,374.240
-443834.890,-1172374.210,374.630
-443840.040,-1172352.860,368.430
-443802.300,-1172327.610,349.700
-443826.280,-1172366.930,367.790
