-443839.994,-1172414.147,375.177
-443834.054,-1172392.582,353.958
-443849.718,-1172396.346,374.613
-443849.325,-1172392.855,374.600
-443835.303,-1172426.367,358.120
-443848.950,-1172374.625,374.421
-443834.794,-1172410.394,369.295
-443834.568,-1172408.637,358.067
-443834.554,-1172406.610,356.864
-443834.458,-1172405.970,356.718
-443834.320,-1172406.320,356.676
-443833.839,-1172387.025,370.909
-443833.942,-1172392.680,353.938
-443835.243,-1172426.387,358.090
-443850.097,-1172412.055,374.284
-443849.855,-1172405.424,374.342
-443849.717,-1172397.544,374.700
-443849.699,-1172397.093,374.550
-443834.689,-1172408.832,358.012
-443834.943,-1172408.644,358.204
-443834.863,-1172408.523,358.147
-443834.444,-1172406.620,356.734
-443834.652,-1172406.450,356.954
-443834.639,-1172406.399,371.884
-443834.480,-1172406.310,356.736
-443834.508,-1172406.040,356.778
-443848.970,-1172376.422,374.648
-443826.813,-1172364.793,362.655
