-443706.62,-1172395.41,359.66
-443706.82,-1172396.09,359.85
-443706.63,-1172398.07,360.42
-443706.59,-1172398.69,360.57
-443706.70,-1172398.40,360.52
-443706.81,-1172398.12,360.39
-443706.53,-1172399.92,360.90
-443707.00,-1172398.73,360.60
-443707.12,-1172398.43,360.53
-443707.51,-1172399.25,360.75
-443707.61,-1172398.98,360.65
-443707.69,-1172399.56,360.85
-443707.81,-1172399.27,360.76
-443707.93,-1172398.97,360.69
-443708.04,-1172398.68,360.58
-443709.47,-1172400.01,360.97
-443709.57,-1172399.74,360.84
-443709.69,-1172399.46,360.81
-443709.82,-1172399.14,360.70
-443709.04,-1172400.03,360.97
-443709.16,-1172399.73,360.90
-443709.67,-1172400.47,361.04
-443709.90,-1172399.88,360.90
-443710.01,-1172399.60,360.83
-443710.13,-1172399.31,360.70
-443711.40,-1172399.36,360.76
-443712.00,-1172397.87,360.35
-443710.92,-1172399.36,360.76
-443712.53,-1172397.99,360.40
-443712.30,-1172397.91,360.36
-443706.67,-1172395.30,359.66
-443706.79,-1172398.24,360.48
-443707.20,-1172398.46,360.56
-443706.97,-1172398.65,360.60
-443706.72,-1172398.87,360.65
-443708.04,-1172398.74,360.62
-443707.80,-1172398.94,360.68
-443707.54,-1172399.16,360.73
-443707.32,-1172399.35,360.81
-443706.58,-1172399.98,361.02
-443707.68,-1172399.52,360.85
-443710.04,-1172398.99,360.65
-443709.80,-1172399.19,360.73
-443709.08,-1172399.80,360.92
-443711.75,-1172398.12,360.43
-443710.05,-1172399.56,360.82
-443709.80,-1172399.78,360.89
-443709.57,-1172399.97,360.95
-443709.31,-1172400.18,361.00
-443709.09,-1172400.38,361.11
-443711.99,-1172397.92,360.36
-443711.03,-1172399.30,360.76
-443710.57,-1172399.70,360.87
-443709.58,-1172400.53,361.03
-443711.28,-1172399.52,360.83
-443711.92,-1172397.92,360.35
-443711.25,-1172399.54,360.82
-443712.29,-1172397.79,360.30
-443712.16,-1172398.09,360.40
-443709.85,-1172399.20,360.70
-443709.72,-1172399.52,360.80
-443710.06,-1172399.40,360.75
-443709.93,-1172399.71,360.82
-443709.80,-1172400.02,360.91
-443709.66,-1172400.37,360.97
-443709.06,-1172399.75,360.81
-443707.79,-1172399.17,360.69
-443707.67,-1172399.46,360.85
-443707.17,-1172398.81,360.60
-443710.71,-1172399.72,360.84
-443710.96,-1172399.49,360.78
-443711.23,-1172399.24,360.70
-443712.58,-1172398.02,360.35
-443709.41,-1172400.30,361.01
-443709.65,-1172400.08,360.95
-443709.92,-1172399.83,360.85
-443710.21,-1172399.58,360.80
-443711.79,-1172398.14,360.41
-443712.06,-1172397.89,360.33
-443709.04,-1172400.07,360.94
-443709.57,-1172399.59,360.81
-443709.85,-1172399.34,360.76
-443710.10,-1172399.11,360.67
-443707.77,-1172399.58,360.83
-443706.82,-1172399.87,360.92
-443707.35,-1172399.39,360.79
-443707.63,-1172399.13,360.72
-443707.87,-1172398.91,360.63
-443707.09,-1172398.64,360.56
-443706.78,-1172398.43,360.55
-443707.01,-1172398.22,360.43
-443711.61,-1172397.98,360.39
-443711.08,-1172399.42,360.82
-443712.03,-1172397.90,360.33
-443711.49,-1172399.38,360.78
-443710.11,-1172399.50,360.81
-443710.41,-1172399.50,360.79
-443709.19,-1172400.06,360.98
-443709.06,-1172400.43,361.03
-443709.71,-1172399.34,360.75
-443709.57,-1172399.71,360.82
-443709.45,-1172400.06,360.94
-443707.52,-1172399.05,360.69
-443707.39,-1172399.41,360.82
-443707.70,-1172398.98,360.66
-443707.56,-1172399.35,360.80
-443707.05,-1172398.58,360.61
-443707.21,-1172398.84,360.59
-443706.81,-1172399.94,360.94
-443706.59,-1172398.39,360.52
-443706.72,-1172396.10,359.83
-443711.23,-1172399.51,360.81
-443711.49,-1172399.30,360.76
-443712.45,-1172397.85,360.35
-443710.41,-1172399.54,360.83
-443708.89,-1172400.21,361.00
-443709.16,-1172399.99,360.97
-443709.47,-1172399.74,360.88
-443709.75,-1172399.50,360.77
-443710.00,-1172399.29,360.78
-443711.73,-1172397.86,360.36
-443707.64,-1172399.69,360.91
-443706.75,-1172399.88,360.93
-443707.31,-1172399.41,360.83
-443707.62,-1172399.16,360.76
-443707.91,-1172398.92,360.69
-443707.43,-1172398.79,360.61
-443706.80,-1172398.79,360.60
-443707.06,-1172398.57,360.57
-443706.69,-1172395.35,359.62
