-443718.050,-1172296.980,356.870
-443717.500,-1172298.290,356.170
-443718.140,-1172297.110,356.940
-443718.220,-1172295.150,357.990
-443717.460,-1172297.000,356.830
-443706.780,-1172323.810,361.360
-443717.640,-1172295.430,357.960
-443711.970,-1172296.940,355.590
-443712.060,-1172295.030,356.720
-443842.350,-1172311.910,352.820
-443842.750,-1172311.060,353.350
-443842.210,-1172311.150,353.390
-443841.900,-1172311.000,353.540
-443839.440,-1172312.660,352.500
-443840.060,-1172312.100,352.850
-443841.680,-1172310.620,353.810
-443841.140,-1172310.550,353.910
-443841.780,-1172309.970,354.260
-443839.690,-1172311.490,353.350
-443841.260,-1172310.070,354.200
-443841.570,-1172309.790,354.380
-443837.210,-1172313.410,352.220
-443839.460,-1172311.370,353.480
-443841.020,-1172309.950,354.350
-443841.960,-1172309.100,354.910
-443836.700,-1172313.370,352.210
-443837.010,-1172313.090,352.360
-443838.590,-1172311.650,353.270
-443835.390,-1172314.030,351.920
-443835.690,-1172313.760,352.040
-443836.340,-1172313.170,352.380
-443838.250,-1172311.440,353.490
-443841.440,-1172308.550,355.290
-443837.530,-1172311.580,353.380
-443834.120,-1172314.160,351.940
-443836.310,-1172312.170,353.140
-443838.840,-1172309.880,354.610
-443834.940,-1172312.820,352.730
-443832.730,-1172314.240,351.890
-443833.080,-1172313.930,352.100
-443834.390,-1172312.740,352.840
-443836.600,-1172310.730,354.130
-443833.450,-1172312.670,353.170
-443834.330,-1172311.880,353.480
-443835.220,-1172310.080,354.730
-443830.460,-1172314.400,352.010
-443830.780,-1172313.740,352.390
-443829.260,-1172314.700,351.840
-443829.560,-1172314.430,352.010
-443831.190,-1172312.940,353.010
-443832.470,-1172311.790,353.770
-443829.980,-1172313.540,352.580
-443833.190,-1172310.630,354.600
-443830.980,-1172312.150,353.580
-443830.370,-1172312.280,353.500
-443831.970,-1172310.830,354.420
-443827.290,-1172314.800,351.940
-443830.160,-1172312.190,353.650
-443829.050,-1172312.750,353.270
-443831.310,-1172310.690,354.600
-443828.090,-1172313.130,353.050
-443828.400,-1172312.860,353.200
-443830.020,-1172311.390,354.180
-443825.640,-1172314.890,351.920
-443826.620,-1172314.000,352.540
-443827.870,-1172312.860,353.210
-443828.540,-1172311.800,354.000
-443824.330,-1172315.040,351.880
-443829.500,-1172310.340,354.910
-443826.110,-1172312.830,353.420
-443826.070,-1172312.410,353.710
-443826.390,-1172312.130,353.900
-443827.000,-1172311.570,354.220
-443819.870,-1172315.730,353.190
-443820.480,-1172315.160,353.540
-443824.420,-1172310.510,355.300
-443815.710,-1172314.940,354.040
-443813.700,-1172315.950,353.440
-443812.600,-1172316.520,353.250
-443809.840,-1172314.890,354.760
-443809.550,-1172314.680,354.770
-443809.880,-1172314.380,355.000
-443808.490,-1172315.090,354.580
-443806.840,-1172314.880,354.870
-443806.350,-1172315.000,354.790
-443804.190,-1172316.570,353.860
-443803.060,-1172317.140,353.470
-443803.360,-1172316.860,353.640
-443804.950,-1172315.420,354.580
-443803.610,-1172314.560,355.360
-443801.400,-1172290.950,353.360
-443801.690,-1172290.680,353.450
-443801.420,-1172290.580,353.550
-443718.990,-1172299.020,355.520
-443719.940,-1172299.340,355.250
-443720.270,-1172299.040,355.410
-443720.480,-1172299.330,355.320
-443721.600,-1172299.400,355.210
-443728.120,-1172299.160,354.900
-443729.440,-1172298.790,354.840
-443734.860,-1172298.310,354.810
-443735.180,-1172298.020,354.940
-443722.410,-1172325.890,355.360
-443722.670,-1172326.250,355.080
-443723.770,-1172326.610,354.690
-443723.970,-1172326.840,354.550
-443725.340,-1172325.580,355.370
-443724.920,-1172326.710,354.530
-443726.290,-1172325.450,355.400
-443720.500,-1172326.370,355.200
-443718.220,-1172326.510,355.290
-443719.250,-1172326.050,355.550
-443718.690,-1172299.300,355.390
-443711.390,-1172300.400,353.490
-443711.330,-1172299.440,354.070
-443711.280,-1172299.030,354.410
-443711.920,-1172298.430,354.740
-443711.470,-1172298.330,354.720
-443711.800,-1172298.020,354.880
-443708.210,-1172300.770,354.680
-443711.290,-1172297.920,355.050
-443711.950,-1172297.310,355.340
-443710.990,-1172297.780,355.140
-443711.280,-1172297.500,355.250
-443711.620,-1172297.190,355.380
-443711.230,-1172297.150,355.550
-443840.070,-1172400.110,374.250
-443836.770,-1172400.080,374.300
-443848.220,-1172370.300,374.660
-443847.910,-1172370.270,374.660
-443838.620,-1172370.870,374.390
-443829.770,-1172330.950,370.750
-443827.050,-1172331.050,370.780
-443836.950,-1172307.720,356.380
-443836.720,-1172306.520,357.240
-443833.870,-1172307.890,356.500
-443831.070,-1172309.510,355.520
-443832.370,-1172308.330,356.320
-443832.680,-1172308.500,356.160
-443828.810,-1172308.160,356.660
-443825.440,-1172310.100,355.570
-443828.390,-1172307.980,356.800
-443818.630,-1172312.280,355.850
-443820.280,-1172311.880,356.050
-443820.660,-1172312.050,355.850
-443815.710,-1172312.560,355.910
-443816.310,-1172310.390,357.470
-443812.170,-1172309.710,358.350
-443809.100,-1172312.830,356.210
-443812.990,-1172309.290,358.670
-443808.540,-1172313.750,355.580
-443813.420,-1172309.310,358.590
-443812.060,-1172309.410,358.710
-443806.000,-1172313.950,355.690
-443807.570,-1172310.970,357.870
-443807.880,-1172310.680,357.990
-443808.860,-1172309.790,358.650
-443798.590,-1172317.590,358.000
-443798.290,-1172318.320,357.500
-443798.610,-1172318.030,357.660
-443803.200,-1172313.840,355.990
-443807.480,-1172309.950,358.640
-443797.910,-1172316.950,358.400
-443798.830,-1172316.120,358.830
-443796.690,-1172318.660,357.400
-443797.010,-1172318.360,357.570
-443798.260,-1172317.230,358.180
-443798.590,-1172316.930,358.330
-443799.190,-1172316.390,358.580
-443793.730,-1172320.210,357.370
-443795.380,-1172318.700,357.460
-443796.340,-1172317.840,357.900
-443797.610,-1172316.680,358.530
-443798.550,-1172315.820,359.030
-443798.850,-1172315.550,359.180
-443796.060,-1172318.630,357.530
-443796.700,-1172316.580,358.660
-443797.030,-1172316.280,358.840
-443797.330,-1172316.000,359.020
-443797.950,-1172315.440,359.280
-443798.260,-1172315.160,359.460
-443798.590,-1172314.860,359.630
-443793.430,-1172320.040,357.520
-443796.030,-1172317.680,358.090
-443796.660,-1172317.100,358.420
-443797.620,-1172316.230,358.880
-443792.350,-1172320.190,357.540
-443794.880,-1172317.880,358.040
-443795.190,-1172317.600,358.180
-443795.500,-1172317.320,358.350
-443796.160,-1172316.710,358.700
-443797.090,-1172315.870,359.110
-443797.740,-1172315.280,359.460
-443798.060,-1172314.990,359.600
-443798.390,-1172314.690,359.780
-443798.680,-1172314.420,359.920
-443794.780,-1172318.330,357.690
-443796.040,-1172317.180,358.320
-443791.530,-1172320.620,357.320
-443791.820,-1172320.350,357.410
-443792.790,-1172319.470,357.880
-443795.040,-1172317.430,358.250
-443795.970,-1172316.570,358.710
-443797.240,-1172315.420,359.360
-443797.550,-1172315.140,359.510
-443798.170,-1172314.570,359.820
-443791.660,-1172319.720,357.780
-443792.280,-1172319.140,358.080
-443792.620,-1172318.840,358.230
-443794.250,-1172317.350,358.350
-443796.190,-1172315.590,359.300
-443797.450,-1172314.450,359.950
-443791.070,-1172320.770,357.310
-443791.710,-1172320.190,357.570
-443796.500,-1172315.830,359.180
-443796.810,-1172315.550,359.360
-443798.050,-1172314.420,359.980
-443791.430,-1172319.450,358.020
-443792.380,-1172318.590,358.470
-443795.300,-1172315.930,359.220
-443795.630,-1172315.630,359.390
-443797.220,-1172314.180,360.150
-443797.520,-1172313.910,360.300
-443788.970,-1172320.930,357.360
-443789.270,-1172320.660,357.470
-443791.800,-1172318.360,358.650
-443795.960,-1172314.570,360.050
-443796.940,-1172313.680,360.530
-443797.230,-1172313.410,360.660
-443789.910,-1172320.420,357.590
-443790.800,-1172319.610,357.900
-443791.110,-1172319.320,358.050
-443794.010,-1172316.690,358.790
-443794.340,-1172316.380,358.950
-443794.660,-1172316.090,359.080
-443795.320,-1172315.490,359.480
-443797.210,-1172313.770,360.410
-443796.450,-1172313.250,360.810
-443788.620,-1172320.780,357.430
-443790.510,-1172319.060,358.270
-443790.790,-1172318.810,358.390
-443793.720,-1172316.140,359.140
-443794.020,-1172315.870,359.300
-443795.930,-1172314.130,360.270
-443787.980,-1172320.520,357.630
-443789.260,-1172319.360,358.290
-443790.490,-1172318.240,358.790
-443792.450,-1172316.450,359.000
-443793.110,-1172315.860,359.380
-443793.410,-1172315.580,359.520
-443793.750,-1172315.270,359.700
-443794.060,-1172314.980,359.860
-443794.380,-1172314.700,360.010
-443795.960,-1172313.260,360.830
-443788.510,-1172320.480,357.640
-443792.700,-1172316.660,358.920
-443793.030,-1172316.370,359.090
-443793.650,-1172315.800,359.380
-443793.970,-1172315.510,359.560
-443787.130,-1172320.880,357.520
-443789.650,-1172318.590,358.880
-443790.880,-1172317.470,359.290
-443795.400,-1172313.350,360.860
-443793.950,-1172313.590,360.790
-443787.160,-1172320.250,357.870
-443787.490,-1172319.940,358.030
-443787.780,-1172319.680,358.170
-443789.400,-1172318.210,359.060
-443792.220,-1172315.640,359.570
-443792.540,-1172315.350,359.730
-443793.520,-1172314.450,360.220
-443793.840,-1172314.160,360.390
-443786.780,-1172319.550,358.340
-443789.030,-1172317.510,359.540
-443789.360,-1172317.210,359.720
-443786.040,-1172320.780,357.650
-443786.340,-1172320.510,357.770
-443786.950,-1172319.960,358.090
-443788.160,-1172317.910,359.390
-443792.320,-1172314.120,360.580
-443791.640,-1172313.730,360.900
-443791.110,-1172314.680,360.270
-443792.380,-1172313.520,360.920
-443791.130,-1172313.750,360.910
-443784.960,-1172318.990,357.940
-443785.270,-1172318.700,358.130
-443785.580,-1172318.420,358.270
-443783.650,-1172319.590,357.630
-443783.960,-1172319.300,357.770
-443784.250,-1172319.040,357.920
