-443794.606,-1172421.569,353.392
-443794.905,-1172421.298,353.484
-443796.008,-1172419.899,353.880
-443796.403,-1172419.038,354.044
-443795.001,-1172419.480,353.521
-443796.252,-1172417.569,354.033
-443796.600,-1172417.259,354.152
-443794.576,-1172417.619,353.388
-443794.951,-1172416.749,353.573
-443796.274,-1172415.559,354.048
-443796.563,-1172415.296,354.142
-443794.684,-1172415.090,353.485
-443795.639,-1172414.229,353.837
-443794.614,-1172415.669,353.455
-443795.276,-1172414.200,353.709
-443794.493,-1172413.530,353.471
-443794.496,-1172422.049,353.343
-443792.806,-1172421.800,352.749
-443793.415,-1172421.238,352.956
-443793.929,-1172419.229,353.146
-443794.264,-1172418.918,353.309
-443792.674,-1172420.360,352.715
-443793.628,-1172419.199,353.069
-443794.228,-1172417.929,353.250
-443793.664,-1172417.909,353.094
-443793.399,-1172417.698,353.040
-443793.224,-1172417.426,353.037
-443793.165,-1172412.880,353.002
-443792.314,-1172415.070,352.705
-443793.516,-1172414.397,353.131
-443743.258,-1172338.046,353.294
-443756.575,-1172318.750,354.251
-443848.762,-1172411.570,374.149
-443848.741,-1172410.450,374.212
-443849.651,-1172388.179,374.973
-443848.731,-1172374.022,374.293
-443838.959,-1172365.738,370.781
-443838.828,-1172360.675,370.792
-443838.776,-1172359.002,370.755
-443830.928,-1172361.045,370.714
-443838.254,-1172341.940,370.708
-443838.619,-1172341.611,371.065
-443838.453,-1172336.143,371.156
-443838.256,-1172331.139,371.001
-443780.103,-1172313.928,360.685
-443737.646,-1172295.730,358.812
-443705.026,-1172332.178,360.693
-443717.489,-1172317.408,358.273
-443826.818,-1172438.527,351.562
-443826.973,-1172436.496,351.621
-443826.806,-1172436.675,351.669
-443795.159,-1172417.959,353.687
-443795.543,-1172415.250,353.874
-443794.929,-1172416.838,353.563
-443795.248,-1172420.639,353.688
-443795.121,-1172420.978,353.641
-443795.436,-1172419.530,353.710
-443796.583,-1172415.047,354.233
-443796.747,-1172418.448,354.191
-443796.128,-1172420.089,353.997
-443795.867,-1172419.010,353.839
-443795.731,-1172419.349,353.847
-443795.613,-1172419.670,353.816
-443777.048,-1172418.597,353.624
-443792.354,-1172412.200,352.854
-443792.747,-1172413.200,352.886
-443793.381,-1172412.019,353.200
-443793.014,-1172412.989,353.005
-443794.260,-1172413.670,353.382
-443793.634,-1172415.930,353.195
-443792.639,-1172418.549,352.802
-443792.514,-1172418.870,352.764
-443794.514,-1172415.810,353.525
-443792.947,-1172419.950,352.877
-443792.703,-1172420.600,352.848
-443792.954,-1172422.049,352.898
-443793.447,-1172420.017,353.069
-443794.617,-1172420.216,353.472
-443793.787,-1172422.450,353.219
-443793.671,-1172422.739,353.102
-443794.456,-1172422.078,353.383
-443794.891,-1172421.579,353.542
-443833.946,-1172395.059,353.958
-443833.797,-1172386.390,348.619
-443826.038,-1172343.504,354.219
-443768.703,-1172399.198,349.711
-443825.931,-1172332.640,351.427
-443802.254,-1172315.699,350.970
-443847.737,-1172418.247,374.231
-443848.787,-1172409.834,374.359
-443849.827,-1172394.303,374.791
-443839.657,-1172413.954,374.853
-443846.931,-1172385.927,374.415
-443835.643,-1172411.658,374.655
-443835.518,-1172411.978,374.635
-443835.740,-1172409.760,374.746
-443835.491,-1172410.429,374.672
-443834.707,-1172410.109,363.734
-443834.635,-1172393.266,362.717
-443839.272,-1172366.017,371.138
-443834.460,-1172374.098,374.806
-443833.465,-1172371.839,356.792
-443838.721,-1172358.177,370.812
-443835.792,-1172356.016,370.825
-443838.689,-1172344.899,371.074
-443838.194,-1172343.358,370.734
-443826.850,-1172365.378,368.202
-443826.663,-1172365.016,357.026
-443826.532,-1172365.355,357.004
-443838.410,-1172335.010,371.124
-443826.532,-1172354.556,359.740
-443826.157,-1172336.895,357.039
-443770.069,-1172427.180,361.605
-443837.998,-1172332.811,370.789
