-443794.880,-1172405.410,351.590
-443793.320,-1172404.340,351.490
-443794.320,-1172409.770,351.490
-443793.690,-1172408.900,351.440
-443793.340,-1172422.710,352.890
-443794.430,-1172421.320,353.290
-443793.850,-1172421.340,353.090
-443794.300,-1172419.330,353.270
-443792.890,-1172407.900,351.340
-443793.300,-1172414.200,353.020
-443792.660,-1172378.500,351.700
-443791.870,-1172385.090,351.480
-443793.070,-1172384.010,351.660
-443793.630,-1172384.810,351.750
-443794.440,-1172390.320,351.770
-443795.770,-1172395.720,351.860
-443794.240,-1172399.500,351.640
-443795.110,-1172399.720,351.760
-443753.700,-1172396.750,347.080
-443790.870,-1172380.120,351.400
-443790.590,-1172380.370,351.420
-443789.210,-1172388.800,351.150
-443790.060,-1172388.030,351.220
-443788.380,-1172391.340,350.990
-443788.540,-1172392.910,351.030
-443791.630,-1172391.890,351.400
-443788.810,-1172395.390,351.050
-443789.090,-1172396.680,351.060
-443790.870,-1172396.680,351.250
-443789.160,-1172397.770,351.100
-443789.440,-1172400.970,351.080
-443789.680,-1172402.450,351.100
-443712.550,-1172401.080,352.460
-443763.130,-1172321.120,354.860
-443762.670,-1172312.640,354.870
-443755.850,-1172313.020,354.280
-443851.610,-1172430.040,356.970
-443850.810,-1172419.780,359.840
-443851.000,-1172419.610,356.980
-443850.840,-1172420.290,356.980
-443851.690,-1172419.020,373.760
-443851.620,-1172415.460,356.920
-443849.760,-1172410.060,374.140
-443840.440,-1172417.210,377.390
-443849.620,-1172406.660,374.140
-443848.760,-1172405.170,374.120
-443848.620,-1172401.120,374.120
-443848.470,-1172400.760,374.120
-443835.900,-1172411.900,374.690
-443840.770,-1172406.910,374.060
-443834.790,-1172410.600,373.770
-443834.660,-1172409.180,373.700
-443848.350,-1172394.400,374.210
-443848.080,-1172390.020,374.180
-443835.340,-1172397.620,374.770
-443851.440,-1172381.080,373.420
-443848.800,-1172382.360,374.230
-443843.230,-1172385.470,374.700
-443839.830,-1172377.080,374.180
-443770.040,-1172428.960,361.510
-443838.820,-1172363.400,370.650
-443838.180,-1172343.270,370.650
-443838.090,-1172340.200,370.680
-443760.950,-1172292.070,359.050
-443706.180,-1172331.530,360.800
-443705.370,-1172331.400,360.690
-443701.620,-1172296.780,358.110
-443701.400,-1172297.510,358.170
-443802.220,-1172436.380,347.520
-443801.960,-1172436.350,347.540
-443794.800,-1172407.740,351.660
-443794.900,-1172405.450,351.730
-443795.160,-1172413.410,353.710
-443796.040,-1172415.670,354.010
-443733.220,-1172409.850,349.100
-443793.650,-1172408.750,351.480
-443793.750,-1172415.620,353.210
-443833.760,-1172394.040,353.950
-443826.270,-1172357.250,349.070
-443793.740,-1172378.030,351.870
-443793.550,-1172379.450,351.740
-443794.490,-1172378.610,351.920
-443793.590,-1172395.130,351.570
-443795.590,-1172389.820,351.970
-443794.920,-1172400.430,351.770
-443795.970,-1172400.950,351.850
-443796.840,-1172402.870,351.950
-443826.170,-1172336.890,351.370
-443826.260,-1172343.470,348.570
-443826.130,-1172343.820,348.530
-443787.160,-1172380.120,351.050
-443788.120,-1172387.130,351.030
-443788.350,-1172388.520,351.080
-443791.900,-1172383.820,351.580
-443788.580,-1172391.760,351.090
-443788.510,-1172392.850,351.020
-443791.730,-1172388.160,351.540
-443790.000,-1172391.470,351.210
-443792.030,-1172396.840,351.440
-443790.160,-1172401.170,351.230
-443789.530,-1172401.570,351.110
-443712.320,-1172400.690,352.480
-443711.970,-1172401.650,352.380
-443711.490,-1172402.970,352.200
-443712.410,-1172401.340,352.490
-443731.290,-1172323.890,352.870
-443756.200,-1172313.680,354.380
-443764.650,-1172312.670,355.120
-443763.830,-1172316.720,354.950
-443850.390,-1172429.600,374.190
-443850.480,-1172427.290,374.200
-443850.500,-1172424.970,374.180
-443850.330,-1172420.020,374.210
-443845.390,-1172428.390,374.200
-443849.990,-1172415.740,374.180
-443849.040,-1172414.910,374.250
-443850.020,-1172411.750,374.200
-443849.990,-1172410.000,374.210
-443844.150,-1172421.670,374.100
-443849.640,-1172403.650,374.170
-443848.440,-1172400.640,374.130
-443835.630,-1172423.820,369.370
-443835.150,-1172423.390,369.310
-443841.070,-1172407.390,374.140
-443848.190,-1172387.280,374.220
-443840.690,-1172406.860,374.060
-443835.880,-1172411.890,374.710
-443849.140,-1172376.440,374.730
-443848.810,-1172377.320,374.270
-443834.780,-1172410.060,373.770
-443834.700,-1172408.600,369.280
-443834.590,-1172408.910,369.240
-443834.240,-1172370.950,374.700
-443839.190,-1172355.150,371.110
-443838.700,-1172340.720,371.070
-443838.070,-1172339.810,370.700
-443826.440,-1172347.260,359.800
-443826.610,-1172346.890,368.230
-443826.490,-1172347.230,368.200
-443826.280,-1172343.660,368.150
-443826.380,-1172343.330,362.570
-443826.160,-1172336.190,362.600
-443825.690,-1172335.740,365.370
-443770.700,-1172430.360,361.840
-443770.330,-1172432.180,361.380
-443770.320,-1172424.630,361.820
-443837.790,-1172331.640,370.700
-443705.490,-1172331.230,360.760
-443827.030,-1172436.940,351.580
-443802.190,-1172436.360,347.460
-443802.430,-1172436.160,347.600
-443796.960,-1172419.410,354.320
-443793.630,-1172403.450,351.560
-443733.310,-1172411.450,349.200
-443790.000,-1172408.210,351.010
-443777.170,-1172418.980,354.070
-443789.900,-1172408.600,350.930
-443793.100,-1172407.220,351.440
-443792.810,-1172407.880,351.400
-443793.050,-1172407.690,351.440
-443793.500,-1172409.010,351.490
-443834.790,-1172394.040,354.210
-443826.050,-1172343.810,348.500
-443826.290,-1172343.610,348.630
-443826.410,-1172344.000,351.430
-443791.200,-1172378.660,351.540
-443792.640,-1172378.610,351.710
-443793.180,-1172383.490,351.720
-443792.930,-1172386.150,351.650
-443793.530,-1172391.500,351.710
-443826.750,-1172364.910,351.380
-443795.290,-1172396.440,351.890
-443796.250,-1172396.940,351.930
-443794.850,-1172400.370,351.780
-443791.330,-1172381.640,351.500
-443788.060,-1172385.920,351.080
-443787.970,-1172386.400,351.040
-443788.070,-1172387.150,351.060
-443791.660,-1172389.560,351.460
-443788.680,-1172392.600,351.070
-443788.710,-1172395.440,351.000
-443788.950,-1172396.130,351.090
-443791.460,-1172394.810,351.390
-443789.200,-1172397.550,351.150
-443712.450,-1172403.710,352.530
-443712.320,-1172402.750,352.460
-443796.510,-1172326.610,351.180
-443756.000,-1172312.890,354.310
-443759.820,-1172318.800,354.620
-443762.520,-1172316.530,354.890
-443763.380,-1172316.430,354.930
-443765.270,-1172317.600,355.160
-443761.170,-1172322.070,354.760
-443764.460,-1172319.900,355.000
-443850.520,-1172424.950,374.210
