-443721.400,-1172294.300,358.900
-443844.500,-1172432.270,355.100
-443840.120,-1172432.300,352.240
-443834.970,-1172421.540,348.880
-443754.000,-1172436.660,354.070
-443832.740,-1172313.940,347.870
-443832.140,-1172314.020,348.010
-443801.100,-1172330.840,350.850
-443781.080,-1172320.010,351.570
-443706.470,-1172337.650,354.630
-443843.480,-1172432.710,373.630
-443843.640,-1172419.350,380.920
-443833.360,-1172421.380,369.350
-443832.770,-1172421.630,369.170
-443832.630,-1172421.730,369.080
-443830.590,-1172421.530,368.280
-443735.220,-1172437.130,357.170
-443737.800,-1172297.520,358.180
-443721.360,-1172294.350,358.790
-443846.330,-1172428.470,374.590
-443830.590,-1172421.470,368.300
-443829.820,-1172421.680,373.610
-443833.400,-1172385.350,367.260
-443713.070,-1172336.940,360.790
