-443848.481,-1172408.408,374.235
-443843.361,-1172400.146,374.252
-443848.289,-1172394.090,374.236
-443736.791,-1172325.107,358.472
-443847.660,-1172416.038,374.318
-443845.693,-1172407.017,374.171
-443838.810,-1172419.628,377.482
-443846.824,-1172386.236,374.338
-443835.557,-1172356.663,370.659
-443752.186,-1172293.994,358.370
-443751.993,-1172292.248,358.694
-443847.476,-1172419.854,374.148
-443838.909,-1172419.609,377.470
-443836.041,-1172421.997,373.946
-443846.797,-1172408.263,374.212
-443845.711,-1172407.018,374.213
-443840.634,-1172393.096,374.736
-443846.853,-1172386.177,374.417
-443831.117,-1172361.643,370.863
-443825.925,-1172336.753,365.427
-443752.484,-1172295.746,358.183
