-443698.060,-1172315.900,358.620
-443698.190,-1172315.590,358.580
-443698.480,-1172315.930,358.620
-443698.590,-1172315.640,358.560
-443699.140,-1172316.130,358.580
-443699.260,-1172315.850,358.560
-443698.810,-1172315.940,358.620
-443698.920,-1172315.660,358.580
-443698.970,-1172315.800,358.610
-443698.440,-1172315.650,358.650
-443699.260,-1172316.020,358.630
-443699.220,-1172316.010,358.560
-443698.370,-1172315.520,358.570
-443698.230,-1172315.880,358.540
-443699.410,-1172316.070,358.660
-443698.800,-1172315.870,358.650
-443699.010,-1172316.070,358.720
-443699.220,-1172315.890,358.540
-443698.090,-1172315.590,358.580
-443698.210,-1172315.900,358.590
-443698.470,-1172315.660,358.570
