-443831.270,-1172314.200,347.970
-443747.360,-1172325.180,351.230
-443747.690,-1172325.060,354.510
-443759.490,-1172295.330,350.990
-443764.230,-1172294.780,353.900
-443757.780,-1172336.640,352.590
-443760.220,-1172336.390,352.040
-443844.370,-1172432.720,366.040
-443835.640,-1172367.230,370.100
-443740.860,-1172438.070,361.040
-443798.140,-1172318.100,355.730
-443783.870,-1172319.760,357.020
-443782.590,-1172320.070,356.980
-443737.570,-1172294.460,359.570
-443841.420,-1172313.330,349.210
-443841.710,-1172313.090,349.270
-443787.390,-1172320.610,351.220
-443792.940,-1172291.550,350.380
-443742.550,-1172325.490,352.550
-443743.700,-1172325.650,351.840
-443836.900,-1172421.600,377.160
-443838.130,-1172367.130,370.190
