-443845.790,-1172414.570,350.630
-443846.200,-1172414.210,351.010
-443823.890,-1172308.250,355.220
-443815.010,-1172304.190,352.930
-443838.670,-1172415.610,374.100
-443849.710,-1172380.640,370.970
-443835.660,-1172355.860,370.630
-443830.530,-1172342.930,370.780
-443824.160,-1172308.350,355.490
-443807.860,-1172307.890,357.500
-443806.710,-1172309.540,358.540
-443807.300,-1172307.410,357.050
-443802.420,-1172311.020,357.040
-443802.200,-1172310.900,356.800
-443801.840,-1172310.450,356.580
-443779.900,-1172313.590,360.570
-443740.950,-1172320.920,361.440
-443738.980,-1172297.630,359.820
-443739.960,-1172297.480,354.120
-443850.860,-1172427.900,374.720
-443737.850,-1172297.390,358.740
-443716.960,-1172316.700,358.030
-443826.660,-1172437.520,351.260
-443792.810,-1172417.230,349.630
-443834.340,-1172399.690,353.850
-443834.630,-1172394.610,354.190
-443844.290,-1172407.210,374.990
-443841.130,-1172400.110,374.780
-443824.940,-1172308.910,356.000
-443806.140,-1172309.170,358.250
-443738.870,-1172297.130,359.700
-443737.270,-1172297.370,358.720
