-443851.770,-1172422.450,351.170
-443802.480,-1172436.440,350.990
-443801.650,-1172419.160,352.540
-443800.810,-1172417.950,352.970
-443798.980,-1172417.660,353.570
-443799.750,-1172409.800,350.920
-443798.060,-1172403.250,351.500
-443797.370,-1172403.510,351.880
-443797.610,-1172403.290,351.720
-443797.840,-1172403.090,351.590
-443797.720,-1172405.280,351.770
-443798.450,-1172404.620,351.340
-443798.690,-1172404.400,351.170
-443799.150,-1172403.990,350.920
-443799.630,-1172403.560,350.630
-443799.870,-1172403.350,350.460
-443797.960,-1172404.650,351.620
-443798.410,-1172404.250,351.330
-443799.140,-1172403.590,350.900
-443799.400,-1172403.360,350.760
-443798.240,-1172404.030,351.400
-443799.450,-1172402.950,350.730
-443798.020,-1172403.800,351.520
-443798.480,-1172403.390,351.250
-443798.720,-1172403.170,351.100
-443798.590,-1172405.940,351.360
-443798.810,-1172405.730,351.200
-443799.510,-1172405.100,350.780
-443797.900,-1172406.150,351.740
-443798.120,-1172405.950,351.540
-443798.360,-1172405.740,351.450
-443799.320,-1172404.870,350.880
-443799.800,-1172404.440,350.600
-443797.860,-1172405.680,351.710
-443798.240,-1172407.130,351.590
-443797.860,-1172406.990,351.790
-443798.320,-1172406.570,351.510
-443798.550,-1172406.370,351.390
-443799.260,-1172405.740,350.970
-443797.850,-1172408.310,351.860
-443798.050,-1172408.120,351.690
-443799.290,-1172407.010,351.020
-443799.520,-1172406.810,350.850
-443798.090,-1172407.740,351.680
-443798.800,-1172407.100,351.280
-443799.040,-1172406.890,351.170
-443799.780,-1172406.220,350.710
-443798.290,-1172408.770,351.620
-443798.530,-1172408.560,351.500
-443798.770,-1172408.340,351.340
-443799.490,-1172407.690,350.920
-443798.150,-1172408.410,351.720
-443798.370,-1172408.220,351.560
-443798.600,-1172408.010,351.450
-443798.830,-1172407.800,351.280
-443799.070,-1172407.580,351.170
-443799.310,-1172407.370,351.000
-443799.540,-1172407.160,350.860
-443799.780,-1172406.940,350.700
-443800.030,-1172406.720,350.570
-443800.160,-1172408.040,350.560
-443800.380,-1172407.850,350.370
-443798.060,-1172409.930,351.840
-443798.290,-1172409.720,351.690
-443798.980,-1172409.090,351.270
-443799.450,-1172408.670,350.950
-443798.200,-1172409.390,351.680
-443798.690,-1172408.950,351.440
-443799.120,-1172409.870,351.260
-443799.340,-1172409.680,351.110
-443800.080,-1172409.020,350.670
-443800.320,-1172408.800,350.500
-443798.450,-1172409.990,351.640
-443798.670,-1172409.800,351.470
-443799.140,-1172409.380,351.160
-443800.100,-1172408.510,350.650
-443769.700,-1172412.630,354.100
-443769.930,-1172412.420,353.960
-443769.940,-1172415.110,354.060
-443770.220,-1172419.150,353.960
-443770.160,-1172420.040,354.050
-443770.500,-1172421.880,353.890
-443770.600,-1172431.070,350.840
-443785.000,-1172418.550,349.990
-443785.010,-1172420.210,350.090
-443770.780,-1172433.470,350.870
-443785.080,-1172421.170,350.130
-443785.110,-1172421.960,350.170
-443794.880,-1172377.510,351.850
-443795.190,-1172377.770,351.740
-443795.300,-1172378.390,351.690
-443796.220,-1172377.560,351.130
-443796.040,-1172378.200,351.320
-443796.290,-1172377.980,351.150
-443796.750,-1172377.550,350.840
-443795.650,-1172379.030,351.580
-443796.100,-1172378.610,351.290
-443796.800,-1172377.980,350.820
-443797.270,-1172377.560,350.590
-443839.590,-1172338.840,354.520
-443839.630,-1172338.810,351.730
-443839.630,-1172339.280,354.390
-443839.700,-1172339.630,354.500
-443795.440,-1172379.620,351.710
-443796.810,-1172378.380,350.860
-443797.050,-1172378.170,350.720
-443795.400,-1172380.110,351.740
-443795.630,-1172379.910,351.590
-443795.870,-1172379.690,351.420
-443796.800,-1172378.850,350.910
-443797.040,-1172378.630,350.770
-443797.500,-1172378.210,350.460
-443839.890,-1172339.910,348.710
-443795.910,-1172380.210,351.430
-443796.400,-1172379.760,351.130
-443796.620,-1172379.560,350.990
-443796.050,-1172380.570,351.380
-443796.780,-1172379.910,350.960
-443797.010,-1172379.710,350.780
-443797.270,-1172379.470,350.680
-443795.570,-1172381.370,351.720
-443795.800,-1172381.160,351.570
-443796.270,-1172380.740,351.310
-443797.430,-1172379.690,350.580
-443797.020,-1172380.430,350.850
-443795.840,-1172381.510,351.560
