-443799.914,-1172424.147,352.793
-443775.498,-1172411.069,354.074
-443842.518,-1172308.942,354.959
-443806.919,-1172320.070,351.484
-443806.009,-1172320.345,351.404
-443805.855,-1172315.799,354.347
-443709.090,-1172301.052,354.516
-443704.069,-1172301.123,354.576
-443696.949,-1172298.802,354.496
-443847.598,-1172419.616,374.231
-443836.763,-1172418.048,377.492
-443848.219,-1172399.895,374.155
-443848.568,-1172399.578,374.340
-443847.929,-1172399.700,374.314
-443846.666,-1172399.640,374.383
-443843.308,-1172399.825,374.372
-443840.986,-1172382.503,380.780
-443841.628,-1172370.843,374.312
-443831.249,-1172361.948,370.799
-443735.502,-1172422.717,361.807
-443835.130,-1172330.914,370.720
-443836.147,-1172330.513,371.202
-443834.077,-1172330.928,370.720
-443832.240,-1172330.562,371.159
-443828.580,-1172330.659,371.124
-443835.478,-1172306.437,357.458
-443825.698,-1172309.351,356.097
-443801.925,-1172313.306,356.508
-443785.429,-1172318.944,357.930
-443783.867,-1172317.575,358.947
-443748.596,-1172324.496,357.089
-443750.028,-1172323.185,357.328
-443737.058,-1172326.497,358.419
-443738.327,-1172324.858,359.347
-443739.539,-1172323.434,360.149
-443737.077,-1172324.472,358.787
-443736.919,-1172324.359,358.811
-443737.577,-1172323.752,359.171
-443734.298,-1172321.587,360.950
-443734.168,-1172320.136,361.838
-443742.258,-1172291.503,359.748
-443712.220,-1172338.021,360.323
-443713.547,-1172326.721,361.122
-443714.777,-1172323.217,360.938
-443705.933,-1172326.236,361.133
-443712.091,-1172294.272,357.261
-443698.159,-1172297.684,355.701
-443819.487,-1172441.181,351.927
-443800.940,-1172424.046,352.724
-443795.520,-1172422.572,353.364
-443795.190,-1172422.605,353.363
-443738.626,-1172411.439,347.947
-443736.721,-1172437.302,347.685
-443747.514,-1172410.869,348.003
-443748.160,-1172436.938,347.602
-443755.413,-1172436.816,347.558
-443760.704,-1172436.334,347.623
-443766.054,-1172435.850,347.697
-443768.888,-1172435.893,347.649
-443833.596,-1172385.693,348.576
-443760.679,-1172404.828,349.381
-443760.946,-1172405.094,349.302
-443710.989,-1172400.625,352.314
-443710.589,-1172400.655,352.271
-443709.640,-1172400.671,352.211
-443699.916,-1172346.278,352.675
-443806.019,-1172320.225,351.454
-443719.609,-1172299.965,354.885
-443741.715,-1172326.052,351.299
-443744.668,-1172325.490,351.417
-443743.530,-1172336.412,353.430
-443749.958,-1172325.154,351.085
-443718.310,-1172300.106,354.925
-443703.309,-1172300.843,354.626
-443696.999,-1172298.575,354.651
-443840.895,-1172432.354,360.692
-443840.778,-1172432.652,360.601
-443840.860,-1172432.162,371.964
-443840.799,-1172432.294,369.131
-443846.555,-1172406.955,374.394
-443848.518,-1172399.657,374.370
-443841.480,-1172415.252,377.595
-443840.461,-1172415.365,377.699
-443836.663,-1172421.901,374.324
-443843.831,-1172400.776,374.208
-443838.749,-1172400.263,374.201
-443843.125,-1172378.862,374.368
-443840.876,-1172382.373,380.880
-443841.244,-1172370.459,374.759
-443835.857,-1172356.880,370.639
-443837.007,-1172330.826,370.820
-443829.387,-1172330.693,371.117
-443809.058,-1172309.635,358.894
-443805.809,-1172311.713,357.730
-443786.137,-1172318.020,358.554
-443783.291,-1172314.140,361.172
-443738.268,-1172325.026,359.232
-443737.166,-1172326.254,358.522
-443737.049,-1172326.558,358.379
-443736.808,-1172324.471,358.805
-443734.269,-1172319.827,362.002
-443734.158,-1172320.116,361.838
-443713.279,-1172337.644,360.413
-443717.387,-1172321.137,359.113
-443713.637,-1172326.930,360.993
-443715.900,-1172321.466,362.093
-443705.526,-1172337.490,360.740
-443709.583,-1172322.110,362.191
-443706.738,-1172326.416,360.908
-443718.650,-1172294.898,358.169
-443713.457,-1172300.289,357.084
-443704.502,-1172296.729,358.611
-443699.124,-1172294.753,358.614
-443697.653,-1172292.546,359.163
-443800.380,-1172423.903,352.827
-443800.070,-1172423.822,352.845
