-443770.520,-1172432.020,350.940
-443770.570,-1172433.660,355.200
-443770.660,-1172434.930,350.950
-443839.690,-1172333.950,354.330
-443839.540,-1172334.080,349.050
-443839.900,-1172337.360,354.300
-443840.090,-1172338.860,351.320
-443840.120,-1172340.760,351.430
-443840.140,-1172348.140,348.710
-443840.240,-1172349.010,348.730
-443711.870,-1172398.060,354.050
-443799.330,-1172316.900,351.210
-443726.990,-1172323.280,352.980
-443851.020,-1172404.470,358.020
-443836.210,-1172412.110,374.440
-443850.090,-1172373.430,374.320
-443840.550,-1172366.000,368.400
-443840.460,-1172366.080,357.200
-443840.730,-1172365.840,357.140
-443840.580,-1172355.350,362.540
-443840.330,-1172355.570,357.140
-443839.840,-1172341.010,357.130
-443839.680,-1172337.550,365.640
-443851.730,-1172391.280,374.550
-443835.290,-1172422.130,352.120
-443835.380,-1172411.130,354.270
-443835.140,-1172405.060,354.290
-443707.850,-1172398.460,350.820
-443836.870,-1172430.600,374.520
-443851.720,-1172391.400,374.950
-443834.300,-1172399.720,357.000
-443850.090,-1172372.600,373.880
