-443723.250,-1172296.690,357.860
-443708.090,-1172323.500,361.380
-443718.790,-1172295.180,357.970
-443707.540,-1172322.770,361.830
-443707.340,-1172323.250,361.500
-443717.760,-1172298.040,356.380
-443707.620,-1172322.940,361.810
-443706.950,-1172322.810,361.900
-443706.760,-1172323.270,361.610
-443718.420,-1172295.270,358.020
-443707.140,-1172322.940,361.800
-443706.960,-1172323.380,361.560
-443717.080,-1172296.800,357.080
-443711.790,-1172294.760,357.020
-443711.240,-1172296.100,356.200
-443842.710,-1172313.230,351.910
-443843.000,-1172312.960,352.050
-443842.190,-1172313.180,351.970
-443842.520,-1172312.880,352.140
-443842.840,-1172312.590,352.310
-443841.580,-1172313.380,351.920
-443841.870,-1172313.110,352.030
-443842.190,-1172312.820,352.200
-443842.520,-1172312.520,352.370
-443842.850,-1172312.220,352.550
-443841.200,-1172313.380,351.950
-443841.510,-1172313.100,352.080
-443841.830,-1172312.810,352.250
-443842.140,-1172312.530,352.420
-443842.430,-1172312.260,352.590
-443842.770,-1172311.950,352.780
-443840.780,-1172313.330,351.920
-443841.100,-1172313.040,352.140
-443841.410,-1172312.760,352.280
-443841.730,-1172312.470,352.460
-443842.020,-1172312.210,352.650
-443842.650,-1172311.640,352.980
-443839.960,-1172313.590,351.860
-443840.250,-1172313.320,352.000
-443840.580,-1172313.030,352.140
-443841.220,-1172312.450,352.510
-443841.520,-1172312.170,352.710
-443841.830,-1172311.890,352.880
-443842.140,-1172311.610,353.070
-443842.440,-1172311.350,353.220
-443839.660,-1172313.460,351.940
-443839.980,-1172313.170,352.150
-443840.290,-1172312.890,352.290
-443840.930,-1172312.310,352.630
-443841.250,-1172312.020,352.840
-443841.590,-1172311.710,353.040
-443841.900,-1172311.430,353.210
-443842.510,-1172310.880,353.550
-443842.810,-1172310.600,353.600
-443839.380,-1172313.290,352.100
-443839.700,-1172312.990,352.280
-443840.040,-1172312.690,352.470
-443840.340,-1172312.420,352.640
-443840.950,-1172311.860,352.990
-443841.260,-1172311.570,353.150
-443841.600,-1172311.270,353.360
-443842.230,-1172310.700,353.730
-443842.560,-1172310.400,353.910
-443838.490,-1172313.520,351.970
-443838.800,-1172313.240,352.150
-443839.110,-1172312.960,352.330
-443839.760,-1172312.370,352.690
-443840.380,-1172311.810,353.040
-443840.710,-1172311.510,353.200
-443841.040,-1172311.210,353.410
-443841.350,-1172310.920,353.610
-443841.990,-1172310.340,353.960
-443842.300,-1172310.070,354.140
-443842.590,-1172309.800,354.320
-443837.690,-1172313.680,351.910
-443837.990,-1172313.410,352.100
-443838.310,-1172313.130,352.300
-443838.630,-1172312.830,352.470
-443838.940,-1172312.550,352.650
-443839.250,-1172312.270,352.820
-443839.560,-1172311.990,353.000
-443840.200,-1172311.410,353.360
-443840.520,-1172311.120,353.560
-443841.460,-1172310.270,354.070
-443842.120,-1172309.670,354.430
-443842.440,-1172309.380,354.630
-443837.220,-1172313.740,351.980
-443837.830,-1172313.180,352.250
-443838.130,-1172312.910,352.430
-443838.450,-1172312.620,352.600
-443838.780,-1172312.330,352.790
-443839.080,-1172312.050,352.980
-443839.370,-1172311.780,353.140
-443840.310,-1172310.930,353.670
-443840.620,-1172310.660,353.850
-443840.950,-1172310.360,354.020
-443841.900,-1172309.490,354.590
-443842.210,-1172309.210,354.770
-443836.910,-1172313.680,352.040
-443837.530,-1172313.120,352.340
-443837.860,-1172312.810,352.570
-443838.160,-1172312.540,352.720
-443838.490,-1172312.240,352.920
-443838.820,-1172311.950,353.100
-443839.140,-1172311.660,353.270
-443839.780,-1172311.080,353.670
-443840.090,-1172310.800,353.810
-443840.410,-1172310.500,354.010
-443840.710,-1172310.230,354.160
-443841.330,-1172309.670,354.530
-443841.630,-1172309.400,354.690
-443836.060,-1172313.950,351.920
-443836.380,-1172313.660,352.040
-443837.340,-1172312.790,352.550
-443837.660,-1172312.500,352.730
-443838.250,-1172311.960,353.080
-443838.920,-1172311.360,353.450
-443839.220,-1172311.090,353.610
-443839.550,-1172310.780,353.860
-443839.890,-1172310.470,354.020
-443840.200,-1172310.190,354.200
-443840.500,-1172309.920,354.360
-443841.140,-1172309.340,354.710
-443841.460,-1172309.050,354.910
-443841.760,-1172308.780,355.090
-443836.000,-1172313.480,352.200
-443836.640,-1172312.900,352.540
-443836.960,-1172312.610,352.750
-443837.280,-1172312.320,352.930
-443837.610,-1172312.020,353.100
-443837.930,-1172311.730,353.290
-443838.580,-1172311.140,353.670
-443838.880,-1172310.870,353.840
-443839.210,-1172310.570,354.080
-443839.510,-1172310.300,354.230
-443839.830,-1172310.010,354.390
-443840.160,-1172309.710,354.590
-443840.460,-1172309.440,354.750
-443840.780,-1172309.140,354.930
