-443721.90,-1172315.25,355.28
-443722.09,-1172315.28,355.30
-443721.06,-1172325.82,355.51
-443721.68,-1172326.09,355.23
-443721.80,-1172325.79,355.47
-443721.25,-1172329.31,352.70
-443722.58,-1172325.98,355.28
-443722.71,-1172325.66,355.49
-443721.47,-1172329.63,352.60
-443721.59,-1172329.33,352.63
-443721.70,-1172329.04,352.57
-443722.90,-1172326.02,355.28
-443723.02,-1172325.73,355.45
-443722.11,-1172329.11,352.52
-443723.30,-1172326.11,355.11
-443723.42,-1172325.81,355.34
-443721.36,-1172331.69,352.62
-443721.74,-1172330.76,352.55
-443722.33,-1172329.27,352.51
-443723.66,-1172325.94,355.28
-443721.51,-1172332.59,352.69
-443721.63,-1172332.28,352.64
-443721.74,-1172332.00,352.61
-443721.87,-1172331.70,352.59
-443721.99,-1172331.38,352.57
-443722.11,-1172331.09,352.53
-443722.23,-1172330.80,352.51
-443722.35,-1172330.49,352.49
-443722.48,-1172330.17,352.42
-443722.60,-1172329.87,352.45
-443722.51,-1172331.07,352.42
-443722.64,-1172330.76,352.42
-443722.75,-1172330.47,352.46
-443724.33,-1172326.52,354.71
-443723.04,-1172331.03,352.45
-443723.15,-1172330.76,352.34
-443727.13,-1172320.83,354.59
-443723.33,-1172332.90,352.42
-443723.45,-1172332.60,352.34
-443720.64,-1172340.68,352.85
-443719.73,-1172341.88,353.01
-443719.86,-1172341.57,352.97
-443719.98,-1172341.26,352.94
-443720.21,-1172340.68,352.94
-443719.32,-1172342.16,353.07
-443719.44,-1172341.87,353.09
-443719.56,-1172341.57,353.05
-443719.68,-1172341.26,353.01
-443719.81,-1172340.96,352.97
-443719.92,-1172340.66,352.97
-443720.05,-1172340.36,352.94
-443719.12,-1172341.42,353.11
-443718.87,-1172339.15,353.14
-443718.48,-1172338.86,353.15
-443720.40,-1172334.09,352.84
-443720.63,-1172333.50,352.80
-443720.76,-1172333.19,352.72
-443721.00,-1172332.58,352.74
-443721.12,-1172332.30,352.71
-443721.24,-1172332.00,352.70
-443721.57,-1172341.16,352.71
-443721.68,-1172340.88,352.66
-443720.99,-1172341.74,352.79
-443721.23,-1172341.16,352.79
-443721.22,-1172330.24,352.65
-443719.22,-1172334.38,353.05
-443719.57,-1172333.50,352.96
-443719.68,-1172333.21,352.97
-443719.81,-1172332.90,352.94
-443719.93,-1172332.60,352.91
-443720.05,-1172332.29,352.87
-443720.18,-1172331.99,352.87
-443719.36,-1172340.82,353.03
-443719.48,-1172340.52,353.03
-443719.60,-1172340.23,352.96
-443719.07,-1172340.90,353.13
-443719.19,-1172340.62,353.12
-443719.30,-1172340.34,353.08
-443718.78,-1172340.35,353.13
-443720.05,-1172330.89,352.86
-443720.17,-1172330.60,352.82
-443720.66,-1172329.39,352.74
-443720.77,-1172329.11,352.74
-443717.94,-1172335.40,353.20
-443720.17,-1172333.94,352.89
-443720.29,-1172333.62,352.86
-443720.41,-1172333.33,352.82
-443720.53,-1172333.04,352.83
-443720.65,-1172332.74,352.82
-443720.78,-1172332.42,352.78
-443720.91,-1172332.10,352.75
-443721.02,-1172331.81,352.73
-443719.89,-1172333.54,352.89
-443720.02,-1172333.22,352.89
-443720.14,-1172332.94,352.89
-443720.25,-1172332.65,352.85
-443720.37,-1172332.37,352.81
-443720.62,-1172331.74,352.77
-443717.91,-1172334.35,353.18
-443718.03,-1172334.07,353.19
-443718.98,-1172331.70,353.00
-443719.10,-1172331.39,352.97
-443719.34,-1172330.81,352.92
-443719.46,-1172330.49,352.89
-443720.42,-1172331.37,352.81
-443720.54,-1172331.08,352.81
-443720.65,-1172330.80,352.76
-443718.26,-1172335.35,353.20
-443718.61,-1172334.47,353.13
-443719.23,-1172332.95,352.96
-443719.34,-1172332.66,352.96
-443718.08,-1172332.22,353.12
-443718.20,-1172331.91,353.11
-443718.32,-1172331.62,353.09
-443718.55,-1172331.04,353.01
-443718.18,-1172334.81,353.19
-443718.31,-1172334.49,353.17
-443718.43,-1172334.19,353.15
-443718.79,-1172333.29,353.06
-443718.91,-1172333.00,353.01
-443719.03,-1172332.70,353.02
-443719.26,-1172332.13,352.96
-443719.38,-1172331.84,352.95
-443719.50,-1172331.53,352.93
-443720.10,-1172330.03,352.86
-443720.22,-1172329.74,352.84
-443720.34,-1172329.44,352.80
-443717.92,-1172332.20,353.16
-443718.04,-1172331.90,353.09
-443718.17,-1172331.58,353.12
-443718.28,-1172331.30,353.07
-443718.41,-1172331.00,353.09
-443718.53,-1172330.68,353.01
-443720.33,-1172326.18,355.32
-443718.39,-1172332.48,353.09
-443718.51,-1172332.20,353.08
-443718.76,-1172331.56,353.03
-443718.88,-1172331.27,353.01
-443719.13,-1172330.64,352.99
-443719.25,-1172330.34,352.92
-443717.59,-1172331.33,353.15
-443717.71,-1172331.02,353.14
-443717.83,-1172330.73,353.12
-443717.95,-1172330.43,353.12
-443718.31,-1172329.54,353.00
-443717.62,-1172332.04,353.16
-443717.74,-1172331.73,353.17
-443717.86,-1172331.44,353.15
-443717.98,-1172331.14,353.11
-443718.10,-1172330.85,353.09
-443718.22,-1172330.54,353.07
-443718.34,-1172330.23,353.04
-443718.45,-1172329.96,353.00
-443718.57,-1172329.66,352.96
-443717.91,-1172326.79,355.15
-443716.44,-1172327.99,354.45
-443716.56,-1172327.67,354.46
-443716.69,-1172327.37,354.47
-443718.40,-1172326.34,355.44
-443716.72,-1172328.13,354.45
-443716.84,-1172327.84,354.43
-443716.25,-1172327.73,354.42
-443716.37,-1172327.44,354.46
-443715.84,-1172327.53,354.44
-443703.82,-1172328.07,352.63
-443703.94,-1172327.79,352.65
-443704.06,-1172327.49,352.67
-443704.18,-1172328.17,352.66
-443704.29,-1172327.88,352.66
-443703.38,-1172327.93,352.63
-443703.49,-1172327.64,352.61
-443703.61,-1172327.35,352.65
-443703.25,-1172327.44,352.58
-443703.38,-1172327.13,352.61
-443721.45,-1172321.66,358.48
-443721.56,-1172321.39,358.67
-443721.69,-1172321.07,358.80
-443720.87,-1172323.91,356.94
