-443851.260,-1172396.410,373.990
-443850.870,-1172383.100,374.280
-443850.190,-1172375.950,373.900
-443722.220,-1172292.330,357.530
-443726.770,-1172321.690,358.000
-443741.390,-1172293.380,358.300
-443747.510,-1172317.840,360.080
-443749.790,-1172319.640,358.780
-443792.270,-1172317.830,358.820
-443806.850,-1172311.260,357.840
-443820.110,-1172310.450,356.970
-443699.020,-1172319.610,360.940
-443697.860,-1172321.550,361.070
-443698.470,-1172320.040,361.210
-443697.870,-1172324.280,360.750
-443697.170,-1172325.050,360.930
-443761.100,-1172336.300,352.080
-443755.020,-1172329.570,354.780
-443848.180,-1172416.140,374.140
-443850.710,-1172382.810,374.470
-443850.150,-1172375.940,373.940
-443739.670,-1172292.370,359.260
-443740.060,-1172292.560,359.060
-443741.080,-1172293.220,358.450
-443742.070,-1172293.860,357.800
-443761.750,-1172291.950,356.590
-443765.000,-1172290.890,356.990
-443747.470,-1172317.850,360.210
-443749.800,-1172319.650,358.780
-443774.940,-1172315.400,361.290
-443791.490,-1172317.310,359.360
-443819.730,-1172310.320,357.250
-443837.350,-1172306.750,357.030
-443701.800,-1172299.780,357.460
-443716.590,-1172295.900,357.870
-443697.830,-1172320.870,361.350
-443698.360,-1172320.040,361.200
-443698.630,-1172320.990,360.920
-443698.160,-1172321.380,361.150
-443697.910,-1172321.600,361.220
-443699.350,-1172319.930,360.820
-443697.190,-1172323.410,361.160
-443696.730,-1172328.190,360.640
-443831.750,-1172361.870,370.840
-443819.540,-1172310.150,357.480
-443815.140,-1172309.280,358.530
-443806.970,-1172311.330,357.840
-443747.340,-1172317.670,360.340
-443726.770,-1172321.560,358.140
-443710.330,-1172322.670,361.960
-443698.100,-1172322.710,361.070
-443697.240,-1172325.500,361.040
-443698.190,-1172324.300,360.760
-443698.510,-1172320.000,361.260
-443709.190,-1172397.150,348.440
-443709.190,-1172396.720,348.530
-443719.660,-1172342.830,353.050
-443721.000,-1172342.420,352.830
-443851.230,-1172396.370,374.070
-443850.760,-1172383.120,374.310
-443850.500,-1172371.960,373.860
-443841.730,-1172308.280,355.460
-443820.270,-1172310.790,356.840
-443819.840,-1172310.360,357.200
-443814.960,-1172309.210,358.580
-443797.510,-1172313.160,360.750
-443792.060,-1172317.650,359.000
-443790.880,-1172316.860,359.640
-443790.740,-1172316.510,359.830
-443748.110,-1172318.280,359.840
-443747.460,-1172317.900,360.220
-443742.160,-1172293.900,357.800
-443740.040,-1172292.590,359.070
-443697.870,-1172324.230,360.860
-443697.190,-1172325.780,360.880
-443697.270,-1172322.720,361.310
-443698.010,-1172322.670,361.000
-443697.900,-1172320.760,361.340
-443698.650,-1172320.070,361.070
-443701.290,-1172298.820,358.150
-443769.900,-1172411.760,353.850
-443754.610,-1172329.530,355.170
-443840.820,-1172414.380,374.760
-443850.730,-1172376.030,373.460
-443850.300,-1172371.780,373.840
-443831.570,-1172354.780,370.830
-443825.750,-1172352.030,368.110
-443837.320,-1172306.660,357.140
-443812.430,-1172310.270,358.260
-443797.520,-1172313.220,360.770
-443793.580,-1172318.920,358.220
-443791.520,-1172317.330,359.300
-443775.010,-1172315.470,361.290
-443750.800,-1172320.490,358.280
-443726.890,-1172321.600,358.010
-443722.470,-1172292.200,357.510
-443697.130,-1172325.750,360.920
-443697.890,-1172324.240,360.880
-443697.020,-1172326.600,360.830
-443702.040,-1172300.520,357.090
-443701.460,-1172298.690,357.960
-443839.360,-1172406.870,354.040
-443839.420,-1172406.820,353.820
-443807.830,-1172318.840,351.780
-443851.380,-1172392.380,374.970
-443850.250,-1172375.850,373.910
-443850.370,-1172371.890,373.750
-443831.840,-1172361.790,370.770
-443837.080,-1172306.600,357.180
-443820.200,-1172310.770,356.900
-443798.420,-1172313.940,360.170
-443793.960,-1172318.210,357.910
-443774.640,-1172315.400,361.550
-443747.900,-1172318.120,360.010
-443697.840,-1172324.460,360.800
-443696.990,-1172325.710,361.010
-443697.270,-1172325.470,360.960
-443697.400,-1172322.050,361.380
-443698.560,-1172321.040,361.030
-443698.220,-1172320.110,361.350
