-443716.210,-1172315.770,354.320
-443840.800,-1172393.310,374.710
-443721.720,-1172298.490,355.790
-443741.590,-1172325.540,358.850
-443700.160,-1172300.270,356.890
-443712.330,-1172295.610,356.360
-443730.710,-1172298.760,354.830
-443721.830,-1172298.620,355.720
-443810.820,-1172310.620,357.910
-443817.210,-1172312.000,356.190
-443696.730,-1172292.950,358.600
-443696.830,-1172293.260,358.460
-443696.960,-1172296.600,356.400
-443698.410,-1172297.150,356.250
-443700.160,-1172300.260,356.970
-443769.450,-1172321.780,355.760
-443741.330,-1172323.720,359.880
-443712.250,-1172295.230,356.590
-443700.150,-1172300.210,356.900
-443699.990,-1172299.510,357.310
-443748.040,-1172411.130,347.930
-443698.940,-1172299.420,350.560
-443769.440,-1172321.520,355.920
-443699.730,-1172299.800,357.180
-443700.400,-1172299.220,357.750
-443697.930,-1172297.520,355.810
-443697.240,-1172292.730,358.910
