-443798.963,-1172403.398,350.971
-443798.567,-1172405.068,351.327
-443798.791,-1172404.859,351.167
-443800.015,-1172406.028,350.549
-443797.909,-1172408.629,351.875
-443799.637,-1172408.948,350.937
-443795.588,-1172378.628,351.575
-443796.353,-1172378.399,351.149
-443797.510,-1172379.269,350.553
-443797.735,-1172379.808,350.393
-443797.892,-1172380.968,350.295
-443796.459,-1172382.699,351.303
-443796.634,-1172383.908,351.290
-443797.101,-1172383.479,350.947
-443798.033,-1172382.646,350.354
-443797.686,-1172383.366,350.679
-443797.650,-1172383.809,350.725
-443796.664,-1172386.456,351.466
-443796.581,-1172387.068,351.497
-443796.822,-1172388.178,351.427
-443797.837,-1172388.268,350.825
-443798.517,-1172387.648,350.372
-443798.296,-1172388.948,350.644
-443798.564,-1172389.318,350.524
-443798.960,-1172392.849,350.385
-443798.193,-1172393.958,350.960
-443797.907,-1172395.049,351.131
-443798.798,-1172395.888,350.728
-443798.280,-1172399.348,351.141
-443799.277,-1172400.459,350.662
-443799.661,-1172402.339,350.567
-443799.879,-1172402.149,350.364
-443758.638,-1172331.449,353.152
-443755.417,-1172333.599,354.861
-443850.910,-1172399.605,374.517
-443850.656,-1172377.825,373.679
-443850.976,-1172371.548,373.662
-443835.031,-1172378.176,374.768
-443826.769,-1172352.356,371.065
-443734.376,-1172431.263,361.873
-443826.481,-1172346.246,371.123
-443815.416,-1172308.808,358.283
-443808.911,-1172306.939,357.394
-443798.765,-1172313.258,359.909
-443798.717,-1172312.418,359.925
-443792.609,-1172317.629,358.724
-443797.669,-1172312.549,360.655
-443750.449,-1172318.969,358.383
-443749.836,-1172319.149,358.818
-443750.279,-1172318.748,358.483
-443749.815,-1172318.539,358.756
-443748.924,-1172318.409,359.346
-443749.144,-1172318.210,359.196
-443749.585,-1172317.799,358.848
-443749.825,-1172317.579,358.677
-443748.946,-1172318.049,359.338
-443749.407,-1172317.639,359.021
-443749.628,-1172317.439,358.841
-443748.755,-1172317.689,359.418
-443748.985,-1172317.479,359.246
-443749.413,-1172317.090,358.925
-443748.614,-1172317.479,359.476
-443749.063,-1172317.070,359.154
-443749.282,-1172316.870,358.994
-443749.492,-1172316.680,358.813
-443749.705,-1172316.489,358.667
-443748.293,-1172317.430,359.704
-443748.734,-1172317.019,359.355
-443748.975,-1172316.809,359.178
-443750.298,-1172315.589,358.252
-443748.387,-1172317.059,359.610
-443748.594,-1172316.869,359.445
-443749.053,-1172316.450,359.125
-443749.486,-1172316.059,358.779
-443749.712,-1172315.840,358.622
-443749.964,-1172315.609,358.437
-443747.592,-1172317.260,360.154
-443748.717,-1172316.229,359.320
-443749.166,-1172315.819,358.988
-443749.832,-1172315.210,358.504
-443747.478,-1172316.949,360.201
-443749.272,-1172315.320,358.863
-443747.389,-1172316.559,360.243
-443748.054,-1172315.949,359.766
-443748.484,-1172315.559,359.416
-443749.155,-1172314.939,358.908
-443748.797,-1172314.949,359.181
-443746.937,-1172316.169,360.509
-443747.166,-1172315.959,360.309
-443747.624,-1172315.550,359.976
-443747.845,-1172315.339,359.839
-443748.505,-1172314.729,359.327
-443748.959,-1172314.329,359.023
-443748.596,-1172314.309,359.249
-443749.026,-1172313.909,358.918
-443749.465,-1172313.509,358.579
-443748.366,-1172314.519,359.428
-443749.391,-1172313.189,358.646
-443749.857,-1172312.768,358.316
-443749.693,-1172312.649,358.421
-443726.429,-1172320.928,358.277
-443726.278,-1172320.077,358.328
-443721.044,-1172317.449,358.052
-443742.518,-1172296.155,357.856
-443740.816,-1172296.449,358.879
-443740.857,-1172295.909,358.801
-443739.971,-1172296.349,359.435
-443740.196,-1172296.149,359.261
-443740.141,-1172295.778,359.256
-443740.387,-1172295.558,359.106
-443741.480,-1172294.539,358.304
-443740.101,-1172295.317,359.282
-443739.879,-1172294.579,359.362
-443740.108,-1172294.378,359.192
-443740.083,-1172292.959,359.070
-443721.838,-1172294.618,357.765
-443720.268,-1172319.588,358.594
-443799.737,-1172403.427,350.587
-443799.260,-1172408.047,351.130
-443799.724,-1172405.928,350.842
-443795.930,-1172377.647,351.211
-443796.277,-1172380.719,351.342
-443796.722,-1172381.798,351.178
-443796.150,-1172383.298,351.556
-443797.686,-1172381.218,350.622
-443796.116,-1172386.029,351.602
-443796.547,-1172388.669,351.640
-443797.705,-1172391.409,351.024
-443797.299,-1172392.499,351.225
-443796.727,-1172394.018,351.635
-443798.656,-1172390.559,350.612
-443798.112,-1172392.919,350.919
-443798.264,-1172399.158,350.995
-443798.455,-1172400.238,351.193
-443799.210,-1172402.679,350.816
-443755.065,-1172329.226,354.944
-443758.672,-1172332.258,353.107
-443836.949,-1172430.714,374.782
-443850.581,-1172378.588,373.637
-443826.807,-1172354.096,371.102
-443826.852,-1172353.066,371.168
-443826.708,-1172351.538,370.976
-443826.710,-1172351.025,371.135
-443826.605,-1172347.627,371.128
-443819.839,-1172309.539,357.142
-443815.379,-1172308.788,358.474
-443793.042,-1172317.809,358.607
-443746.866,-1172316.379,360.478
-443741.488,-1172294.989,358.441
-443741.199,-1172295.779,358.655
-443741.063,-1172296.148,358.810
-443740.117,-1172296.198,359.392
-443740.423,-1172293.928,358.879
-443739.624,-1172293.497,359.352
-443726.575,-1172320.968,358.063
-443726.365,-1172320.978,358.352
-443726.057,-1172319.766,358.502
-443721.478,-1172318.379,357.834
-443719.987,-1172319.348,358.685
-443720.476,-1172319.028,358.432
-443798.344,-1172404.748,351.432
-443798.686,-1172404.469,351.220
-443798.229,-1172407.618,351.647
