-443840.968,-1172393.338,374.567
-443772.891,-1172321.560,355.777
-443775.322,-1172319.364,357.644
-443769.782,-1172322.084,355.625
-443773.251,-1172318.909,358.145
-443774.328,-1172317.933,359.095
-443774.358,-1172317.140,359.802
-443744.290,-1172321.454,357.951
-443708.141,-1172298.426,357.013
-443705.178,-1172299.668,355.982
-443753.162,-1172411.008,347.900
-443753.972,-1172436.788,354.387
-443754.959,-1172436.765,354.382
-443699.302,-1172345.972,352.747
-443697.610,-1172346.255,352.803
-443769.910,-1172322.037,355.344
-443771.828,-1172321.896,355.223
-443718.062,-1172299.751,351.998
-443717.875,-1172299.450,352.130
-443717.763,-1172299.783,352.034
-443707.171,-1172300.057,355.332
-443843.513,-1172432.551,360.680
-443830.293,-1172421.848,373.833
-443775.272,-1172319.406,357.656
-443774.242,-1172316.935,359.737
-443730.269,-1172296.622,356.890
-443713.947,-1172336.910,360.780
-443707.431,-1172297.991,357.567
-443705.268,-1172298.879,356.707
-443755.281,-1172436.587,354.552
-443770.352,-1172436.033,354.016
-443717.753,-1172299.763,351.964
-443698.398,-1172298.264,355.506
-443830.263,-1172421.798,373.693
-443843.125,-1172374.571,374.341
-443845.879,-1172370.613,374.387
-443836.460,-1172330.650,370.905
-443770.879,-1172322.028,355.642
-443774.278,-1172318.050,359.032
-443746.260,-1172321.129,358.017
-443708.181,-1172298.446,356.993
-443705.119,-1172299.556,356.132
