-443844.760,-1172407.820,374.145
-443844.880,-1172407.510,374.170
-443844.990,-1172407.220,374.170
-443844.410,-1172407.860,374.150
-443844.530,-1172407.560,374.190
-443844.530,-1172407.560,374.190
-443844.640,-1172407.270,374.170
-443844.760,-1172406.990,374.160
-443844.030,-1172407.820,374.120
-443844.150,-1172407.510,374.145
-443844.270,-1172407.210,374.160
-443843.730,-1172407.730,374.110
-443843.840,-1172407.430,374.120
-443843.970,-1172407.120,374.130
-443844.980,-1172407.570,374.165
-443844.720,-1172407.780,374.160
-443844.850,-1172407.080,374.170
-443844.600,-1172407.290,374.170
-443844.370,-1172407.490,374.170
-443844.130,-1172407.680,374.150
-443843.900,-1172407.890,374.110
-443844.340,-1172406.950,374.140
-443844.100,-1172407.150,374.140
-443843.850,-1172407.370,374.120
-443843.700,-1172407.000,374.100
-443845.100,-1172407.400,374.180
-443844.970,-1172407.760,374.150
-443844.810,-1172407.000,374.160
-443844.710,-1172407.260,374.170
-443844.590,-1172407.600,374.175
-443844.040,-1172407.360,374.140
-443844.850,-1172407.840,374.140
-443845.090,-1172407.620,374.170
-443844.270,-1172407.930,374.130
-443844.610,-1172407.630,374.175
-443844.840,-1172407.430,374.170
-443844.200,-1172407.580,374.150
-443844.530,-1172407.300,374.170
-443844.720,-1172407.120,374.170
-443844.000,-1172407.440,374.140
-443844.270,-1172407.200,374.160
-443844.020,-1172406.920,374.120
-443844.930,-1172407.170,374.170
-443844.810,-1172407.480,374.170
-443844.680,-1172407.810,374.160
-443844.680,-1172406.880,374.140
-443844.520,-1172407.300,374.170
-443844.410,-1172407.600,374.170
-443844.300,-1172407.880,374.130
-443843.940,-1172407.110,374.120
-443843.820,-1172407.440,374.110
-443843.700,-1172407.740,374.105
-443844.720,-1172407.840,374.160
-443845.020,-1172407.590,374.170
-443844.340,-1172407.780,374.140
-443844.600,-1172407.560,374.180
-443844.910,-1172407.310,374.170
-443843.900,-1172407.820,374.110
-443844.170,-1172407.600,374.150
-443844.380,-1172407.430,374.170
-443844.750,-1172407.120,374.170
-443844.610,-1172406.950,374.140
-443843.790,-1172407.630,374.110
-443844.060,-1172407.400,374.140
-443844.290,-1172407.210,374.160
-443843.860,-1172407.180,374.110
-443844.130,-1172406.960,374.130
