-443696.730,-1172292.540,359.015
-443696.840,-1172292.250,358.920
-443696.960,-1172291.970,358.905
-443696.810,-1172293.640,358.340
-443696.930,-1172293.340,358.540
-443697.050,-1172293.040,358.810
-443697.180,-1172292.730,358.910
-443697.300,-1172292.420,358.915
-443697.420,-1172292.130,358.920
-443697.550,-1172291.820,358.880
-443697.670,-1172291.540,358.560
-443697.790,-1172291.230,358.260
-443696.670,-1172294.680,357.570
-443696.800,-1172294.360,357.780
-443696.910,-1172294.070,358.030
-443697.260,-1172293.200,358.715
-443697.390,-1172292.890,358.860
-443697.390,-1172292.890,358.860
-443697.520,-1172292.570,358.905
-443697.760,-1172291.980,358.880
-443697.010,-1172294.990,357.520
-443697.130,-1172294.690,357.740
-443697.240,-1172294.410,357.890
-443697.370,-1172294.090,358.200
-443697.490,-1172293.790,358.410
-443697.740,-1172293.180,358.605
-443697.870,-1172292.860,358.750
-443697.190,-1172295.370,357.360
-443697.840,-1172291.140,358.200
-443697.600,-1172291.340,358.380
-443696.880,-1172291.940,358.900
-443697.860,-1172291.510,358.325
-443697.620,-1172291.710,358.760
-443697.350,-1172291.930,358.895
-443697.100,-1172292.140,358.900
-443696.860,-1172292.340,358.915
-443697.470,-1172292.340,358.960
-443697.230,-1172292.540,358.920
-443697.000,-1172292.730,358.985
-443697.800,-1172292.460,358.880
-443697.560,-1172292.650,358.900
-443697.310,-1172292.860,358.890
-443697.060,-1172293.070,358.800
-443696.830,-1172293.260,358.650
-443697.840,-1172292.960,358.710
-443697.600,-1172293.160,358.660
-443697.370,-1172293.350,358.605
-443696.860,-1172293.770,358.170
-443697.380,-1172293.700,358.460
-443696.900,-1172294.100,358.030
-443697.530,-1172294.110,358.240
-443697.270,-1172294.330,358.030
-443697.040,-1172294.520,357.795
-443696.780,-1172294.730,357.600
-443697.240,-1172294.860,357.650
-443697.010,-1172295.050,357.510
-443697.130,-1172295.580,357.160
-443697.580,-1172291.280,358.370
-443697.280,-1172292.050,358.915
-443697.760,-1172291.940,358.860
-443696.650,-1172291.950,359.000
-443696.870,-1172292.170,358.960
-443697.010,-1172295.260,357.450
-443697.220,-1172294.610,357.790
-443696.690,-1172294.610,357.650
-443697.060,-1172294.270,357.955
-443697.450,-1172293.910,358.300
-443696.980,-1172293.750,358.210
-443697.360,-1172293.390,358.560
-443697.790,-1172292.990,358.710
-443696.970,-1172293.220,358.685
-443697.330,-1172292.890,358.890
-443697.710,-1172292.540,358.890
-443696.790,-1172292.630,358.970
-443697.170,-1172292.280,358.960
-443697.420,-1172292.050,358.915
-443697.630,-1172291.860,358.820
-443696.650,-1172292.160,359.000
-443696.890,-1172291.930,358.905
-443697.520,-1172291.340,358.390
-443697.730,-1172291.160,358.280
-443697.150,-1172295.520,357.220
-443697.660,-1172292.530,358.890
-443697.570,-1172292.790,358.880
-443697.450,-1172293.090,358.760
-443697.360,-1172293.340,358.650
-443696.950,-1172294.410,357.810
-443696.870,-1172294.630,357.650
-443697.870,-1172292.720,358.795
-443697.580,-1172293.490,358.515
-443697.360,-1172294.080,358.205
-443697.270,-1172294.300,358.050
-443697.170,-1172294.580,357.795
-443697.070,-1172294.840,357.570
-443696.960,-1172295.120,357.455
-443697.320,-1172292.500,358.910
-443697.230,-1172292.720,358.920
-443697.100,-1172293.060,358.800
-443697.000,-1172293.340,358.540
-443696.900,-1172293.610,358.425
-443696.790,-1172293.880,358.140
-443696.690,-1172294.160,357.850
-443696.740,-1172292.190,359.000
-443697.060,-1172292.270,358.945
-443696.760,-1172293.060,358.760
-443697.140,-1172295.440,357.270
-443696.830,-1172295.240,357.365
-443697.040,-1172295.060,357.510
-443697.250,-1172294.880,357.650
-443696.840,-1172294.620,357.700
-443697.060,-1172294.430,357.870
-443697.270,-1172294.240,358.110
-443697.480,-1172294.060,358.250
-443696.860,-1172294.210,357.900
-443697.290,-1172293.830,358.350
-443697.530,-1172293.620,358.500
-443696.750,-1172293.630,358.340
-443696.960,-1172293.440,358.475
-443697.160,-1172293.260,358.705
-443697.400,-1172293.060,358.795
-443697.630,-1172292.850,358.880
-443697.830,-1172292.680,358.830
-443696.780,-1172293.120,358.720
-443697.010,-1172292.930,358.880
-443697.240,-1172292.730,358.940
-443697.470,-1172292.520,358.895
-443697.670,-1172292.350,358.900
-443696.900,-1172292.410,358.920
-443697.150,-1172292.180,358.920
-443697.520,-1172291.860,358.890
-443697.890,-1172291.540,358.320
-443696.690,-1172292.220,359.000
-443696.970,-1172291.980,358.905
-443697.680,-1172291.350,358.370
