-443730.790,-1172323.420,352.810
-443730.830,-1172324.360,352.850
-443730.960,-1172324.050,352.810
-443732.060,-1172326.310,354.030
-443741.910,-1172326.690,351.260
-443742.030,-1172326.400,351.250
-443742.240,-1172326.960,351.250
-443742.360,-1172326.670,351.250
-443742.480,-1172326.360,351.260
-443742.730,-1172326.700,351.280
-443742.850,-1172326.400,351.270
-443743.210,-1172326.710,351.280
-443743.350,-1172326.380,351.240
-443743.650,-1172326.660,351.260
-443743.770,-1172326.350,351.270
-443744.060,-1172326.580,351.280
-443744.180,-1172326.270,351.270
-443744.320,-1172326.710,351.260
-443744.440,-1172326.400,351.240
-443744.560,-1172326.110,351.270
-443750.430,-1172312.450,351.290
-443750.550,-1172312.150,351.230
-443744.810,-1172326.560,351.270
-443744.940,-1172326.230,351.240
-443745.390,-1172326.270,351.260
-443745.520,-1172325.950,351.250
-443750.770,-1172312.750,351.290
-443748.240,-1172324.440,354.850
-443748.350,-1172324.150,354.630
-443747.850,-1172326.230,351.200
-443748.560,-1172324.400,354.650
-443748.680,-1172324.110,354.670
-443748.790,-1172323.830,354.640
-443748.910,-1172323.530,355.370
-443748.200,-1172326.340,351.080
-443748.560,-1172325.430,351.140
-443748.680,-1172325.110,351.130
-443748.920,-1172324.480,355.120
-443749.160,-1172323.890,354.630
-443749.640,-1172323.850,354.660
-443749.640,-1172325.050,351.070
-443729.920,-1172314.430,358.380
-443730.040,-1172314.140,358.280
-443730.050,-1172316.080,359.450
-443730.170,-1172315.780,359.260
-443730.290,-1172315.470,359.060
-443730.410,-1172315.180,358.870
-443730.520,-1172314.900,358.660
-443730.640,-1172314.600,358.520
-443730.770,-1172314.280,358.340
-443730.900,-1172313.970,358.190
-443730.020,-1172315.420,359.050
-443730.140,-1172315.130,358.870
-443730.260,-1172314.830,358.700
-443730.380,-1172314.530,358.550
-443730.500,-1172314.240,358.340
-443730.130,-1172316.920,360.040
-443730.250,-1172316.630,359.890
-443730.370,-1172316.330,359.700
-443730.480,-1172316.050,359.500
-443730.610,-1172315.750,359.310
-443730.730,-1172315.450,359.160
-443730.840,-1172315.170,358.990
-443730.960,-1172314.870,358.790
-443731.080,-1172314.580,358.600
-443731.210,-1172314.260,358.440
-443731.330,-1172313.950,358.240
-443730.180,-1172317.410,360.380
-443730.310,-1172317.090,360.170
-443730.430,-1172316.810,359.950
-443730.550,-1172316.500,359.790
-443730.670,-1172316.220,359.560
-443730.790,-1172315.920,359.390
-443730.900,-1172315.620,359.240
-443731.020,-1172315.340,359.040
-443731.140,-1172315.050,358.880
-443731.250,-1172314.760,358.680
-443731.380,-1172314.450,358.500
-443731.490,-1172314.160,358.310
-443731.610,-1172313.880,358.120
-443730.260,-1172318.540,360.920
-443730.480,-1172317.980,360.800
-443730.600,-1172317.690,360.600
-443730.730,-1172317.380,360.420
-443730.850,-1172317.080,360.230
-443730.960,-1172316.800,360.030
-443731.090,-1172316.480,359.810
-443731.210,-1172316.170,359.660
-443731.330,-1172315.880,359.450
-443731.450,-1172315.590,359.290
-443731.580,-1172315.260,359.090
-443731.690,-1172314.990,358.910
-443731.810,-1172314.690,358.720
-443731.930,-1172314.400,358.570
-443732.050,-1172314.100,358.370
-443732.170,-1172313.820,358.230
-443730.330,-1172319.220,360.950
-443730.440,-1172318.940,361.000
-443730.550,-1172318.650,361.060
-443730.680,-1172318.340,360.970
-443730.800,-1172318.040,360.810
-443730.920,-1172317.740,360.600
-443731.050,-1172317.430,360.460
-443731.170,-1172317.120,360.200
-443731.290,-1172316.830,360.030
-443731.400,-1172316.550,359.840
-443731.520,-1172316.270,359.620
-443731.640,-1172315.960,359.470
-443731.770,-1172315.650,359.290
-443731.880,-1172315.360,359.090
-443732.010,-1172315.050,358.900
-443732.130,-1172314.740,358.730
-443732.250,-1172314.440,358.530
-443732.370,-1172314.150,358.360
-443732.490,-1172313.850,358.020
-443730.470,-1172319.930,360.980
-443730.580,-1172319.640,361.000
-443730.710,-1172319.340,361.090
-443730.820,-1172319.050,361.180
-443730.940,-1172318.760,361.240
-443731.060,-1172318.440,361.140
-443731.190,-1172318.130,360.950
-443731.300,-1172317.860,360.770
-443731.420,-1172317.570,360.580
-443731.540,-1172317.250,360.360
-443731.670,-1172316.950,360.160
-443731.790,-1172316.650,359.970
-443731.910,-1172316.340,359.820
-443732.040,-1172316.020,359.620
-443732.150,-1172315.750,359.430
-443732.270,-1172315.460,359.250
-443732.390,-1172315.160,359.060
-443732.510,-1172314.850,358.880
-443732.630,-1172314.560,358.720
-443732.740,-1172314.280,358.530
-443730.490,-1172320.520,361.010
-443730.620,-1172320.210,361.060
-443730.730,-1172319.940,361.150
-443730.840,-1172319.640,361.240
-443730.960,-1172319.340,361.290
-443731.070,-1172319.060,361.390
-443731.200,-1172318.750,361.270
-443731.320,-1172318.460,361.100
-443731.430,-1172318.190,360.940
-443731.550,-1172317.870,360.750
-443731.670,-1172317.590,360.560
-443731.790,-1172317.280,360.340
-443731.920,-1172316.970,360.170
-443732.030,-1172316.690,359.980
-443732.150,-1172316.400,359.840
-443732.270,-1172316.090,359.670
-443732.400,-1172315.790,359.430
-443732.520,-1172315.480,359.210
-443732.640,-1172315.170,359.110
-443732.770,-1172314.870,358.850
-443732.880,-1172314.580,358.670
-443733.000,-1172314.300,358.500
-443733.240,-1172313.700,358.010
-443732.030,-1172317.960,360.880
-443732.140,-1172317.680,360.710
-443732.270,-1172317.370,360.520
-443732.390,-1172317.070,360.300
-443732.500,-1172316.790,360.150
-443732.610,-1172316.510,359.950
-443732.750,-1172316.180,359.780
-443732.860,-1172315.910,359.590
-443732.980,-1172315.610,359.410
-443733.110,-1172315.290,359.240
-443733.230,-1172314.990,359.050
-443733.330,-1172314.720,358.890
-443733.460,-1172314.420,358.700
-443733.580,-1172314.100,358.470
-443733.710,-1172313.790,358.110
-443733.830,-1172313.490,358.010
-443730.590,-1172321.540,360.960
-443730.710,-1172321.250,361.060
-443730.830,-1172320.950,361.060
-443730.950,-1172320.630,361.180
-443731.080,-1172320.330,361.240
-443731.200,-1172320.030,361.360
-443731.320,-1172319.710,361.420
-443731.440,-1172319.420,361.500
-443731.560,-1172319.120,361.530
-443731.670,-1172318.850,361.430
-443731.800,-1172318.530,361.240
-443731.920,-1172318.230,361.080
-443730.720,-1172322.000,360.870
-443730.840,-1172321.690,361.030
-443730.970,-1172321.380,361.190
-443731.080,-1172321.100,361.280
-443731.200,-1172320.810,361.360
-443731.310,-1172320.520,361.440
-443731.440,-1172320.210,361.540
-443731.560,-1172319.900,361.670
-443731.680,-1172319.610,361.720
-443731.800,-1172319.300,361.690
-443731.920,-1172318.990,361.510
-443732.050,-1172318.690,361.310
-443732.160,-1172318.410,361.130
-443732.290,-1172318.090,360.930
-443732.400,-1172317.800,360.760
-443732.530,-1172317.500,360.590
-443732.640,-1172317.220,360.350
-443732.760,-1172316.930,360.170
-443732.880,-1172316.630,360.030
-443732.990,-1172316.360,359.830
-443733.110,-1172316.060,359.660
-443733.230,-1172315.760,359.460
-443733.340,-1172315.470,359.310
-443733.470,-1172315.170,359.070
-443733.580,-1172314.880,358.920
-443733.710,-1172314.570,358.770
-443733.830,-1172314.270,358.600
-443734.070,-1172313.680,358.030
-443730.930,-1172322.460,360.530
-443731.040,-1172322.160,360.700
-443731.170,-1172321.860,360.870
-443731.290,-1172321.550,361.090
-443731.400,-1172321.270,361.290
-443731.520,-1172320.970,361.420
-443731.650,-1172320.650,361.570
