-443802.570,-1172438.740,351.490
-443759.820,-1172334.620,352.690
-443730.770,-1172297.250,352.150
-443726.540,-1172319.820,354.890
-443851.050,-1172425.240,374.070
-443843.510,-1172417.590,377.280
-443850.770,-1172398.380,374.560
-443850.980,-1172395.360,374.260
-443850.780,-1172392.700,373.960
-443835.840,-1172403.150,374.640
-443851.420,-1172377.530,373.380
-443849.700,-1172370.510,374.550
-443827.230,-1172366.390,370.940
-443827.180,-1172361.340,370.920
-443826.920,-1172354.760,370.940
-443826.740,-1172346.360,370.840
-443826.500,-1172339.730,370.890
-443841.540,-1172306.820,355.490
-443774.430,-1172314.760,361.630
-443741.860,-1172297.290,358.540
-443741.070,-1172297.080,359.000
-443740.420,-1172297.250,359.440
-443739.710,-1172296.960,359.610
-443716.500,-1172334.100,360.620
-443716.340,-1172319.440,359.080
-443714.770,-1172317.710,360.190
-443849.830,-1172370.740,374.750
-443835.930,-1172400.020,374.520
-443833.780,-1172386.680,363.430
-443734.520,-1172436.620,361.280
-443733.780,-1172422.810,353.790
-443759.790,-1172334.700,352.720
-443838.060,-1172417.790,378.530
-443835.530,-1172412.420,359.860
-443850.890,-1172398.310,374.650
-443850.270,-1172385.980,374.730
-443834.940,-1172374.420,374.430
-443827.130,-1172359.990,370.820
-443831.230,-1172342.960,370.760
-443841.500,-1172306.890,355.580
-443766.010,-1172293.790,358.890
-443741.320,-1172296.710,358.590
-443716.530,-1172336.330,360.690
