-443785.767,-1172318.634,358.129
-443786.074,-1172318.357,358.277
-443787.218,-1172316.923,359.177
-443787.546,-1172316.625,359.352
-443738.893,-1172324.023,359.825
-443737.379,-1172324.194,358.933
-443739.024,-1172321.903,360.251
-443736.797,-1172293.745,358.465
-443704.483,-1172296.703,358.554
-443700.363,-1172299.158,357.699
-443697.316,-1172292.912,358.833
-443698.147,-1172299.015,354.680
-443697.298,-1172298.695,354.661
-443830.605,-1172343.989,370.711
-443828.445,-1172307.557,357.095
-443806.152,-1172310.802,358.088
-443802.470,-1172312.662,356.899
-443787.119,-1172316.803,359.237
-443740.464,-1172322.283,360.837
-443738.494,-1172322.631,359.875
-443737.883,-1172323.463,359.421
-443731.349,-1172321.139,361.383
-443736.193,-1172294.042,358.255
-443721.304,-1172295.381,357.715
-443699.607,-1172299.579,357.336
-443697.311,-1172292.514,359.074
-443697.094,-1172293.068,358.688
-443698.027,-1172299.085,354.642
-443840.659,-1172428.260,375.163
-443824.334,-1172310.123,355.567
-443802.173,-1172312.989,356.791
-443802.652,-1172312.597,357.158
-443802.898,-1172312.399,357.248
-443785.872,-1172320.059,358.096
-443786.122,-1172319.861,358.246
-443786.364,-1172319.653,358.377
-443787.403,-1172318.203,359.207
-443784.704,-1172319.843,357.468
-443785.201,-1172319.412,357.759
-443786.936,-1172317.296,359.004
-443787.195,-1172317.076,359.156
-443787.784,-1172316.119,359.691
-443783.474,-1172317.962,358.800
-443788.421,-1172313.827,361.167
-443738.684,-1172324.245,359.746
-443738.933,-1172324.023,359.875
-443740.031,-1172322.511,360.720
-443740.257,-1172322.326,360.873
-443737.380,-1172324.134,358.999
-443738.811,-1172322.255,360.126
-443739.048,-1172322.046,360.288
-443739.906,-1172320.737,360.946
-443737.276,-1172292.997,358.994
-443737.976,-1172292.395,359.440
-443700.604,-1172299.037,357.936
-443699.184,-1172299.809,357.052
-443699.387,-1172299.629,357.229
-443700.892,-1172295.376,358.674
-443697.003,-1172292.940,358.730
-443697.460,-1172292.536,359.118
