-443746.520,-1172334.010,352.310
-443802.120,-1172328.930,349.380
-443746.760,-1172334.060,352.300
-443734.670,-1172437.890,361.460
-443850.120,-1172373.650,374.450
-443770.840,-1172433.390,354.400
-443751.420,-1172324.510,354.510
-443751.550,-1172324.560,354.600
-443842.500,-1172407.080,374.700
-443836.500,-1172416.710,374.690
-443836.360,-1172408.790,374.670
-443840.670,-1172355.210,362.670
-443840.600,-1172351.360,357.060
-443840.090,-1172342.550,368.350
-443839.810,-1172337.370,365.580
-443770.570,-1172433.660,355.200
-443770.840,-1172433.410,354.300
-443770.660,-1172434.930,350.950
-443840.120,-1172340.760,351.430
-443711.870,-1172398.060,354.050
-443802.060,-1172328.950,349.420
-443726.760,-1172321.460,351.100
-443851.020,-1172404.470,358.020
-443830.300,-1172420.300,378.950
-443850.350,-1172392.630,374.450
-443850.390,-1172391.390,374.130
-443851.410,-1172376.310,373.270
-443834.910,-1172373.310,374.570
-443770.930,-1172430.390,360.600
-443840.050,-1172344.350,362.710
-443839.740,-1172340.610,365.580
-443839.680,-1172337.550,365.640
-443835.380,-1172411.130,354.270
-443836.870,-1172430.600,374.520
-443851.720,-1172391.400,374.950
-443850.090,-1172372.600,373.880
