-443850.310,-1172382.780,374.310
-443850.420,-1172382.500,373.790
-443850.540,-1172382.200,373.760
-443850.070,-1172382.560,374.310
-443850.190,-1172382.260,373.795
-443850.310,-1172381.940,373.765
-443850.420,-1172381.660,373.720
-443850.540,-1172381.370,373.420
-443849.630,-1172382.480,374.320
-443849.750,-1172382.180,374.270
-443849.870,-1172381.880,373.810
-443849.980,-1172381.590,373.790
-443850.110,-1172381.270,373.770
-443850.220,-1172380.980,373.760
-443850.340,-1172380.680,373.740
-443850.450,-1172380.390,373.430
-443849.640,-1172381.380,374.220
-443849.760,-1172381.080,373.820
-443849.870,-1172380.790,373.800
-443849.990,-1172380.500,373.800
-443850.100,-1172380.210,373.790
-443850.210,-1172379.930,373.790
-443849.620,-1172380.430,374.230
-443849.730,-1172380.140,374.200
-443849.850,-1172379.850,374.050
-443850.330,-1172382.660,373.810
-443850.310,-1172382.270,373.780
-443850.060,-1172382.490,374.280
-443850.350,-1172381.660,373.750
-443850.110,-1172381.860,373.780
-443849.870,-1172382.070,373.820
-443849.610,-1172382.290,374.270
-443850.290,-1172381.250,373.760
-443850.050,-1172381.440,373.780
-443849.820,-1172381.640,373.810
-443850.300,-1172380.800,373.755
-443850.080,-1172380.990,373.780
-443849.830,-1172381.200,373.810
-443849.570,-1172381.420,374.235
-443850.440,-1172380.290,373.550
-443850.200,-1172380.500,373.770
-443849.960,-1172380.700,373.800
-443849.720,-1172380.900,373.820
-443849.590,-1172379.970,374.250
-443850.130,-1172380.000,373.790
-443849.880,-1172380.200,373.820
-443849.650,-1172380.400,374.240
-443850.540,-1172382.000,373.720
-443850.410,-1172382.350,373.780
-443850.290,-1172382.670,374.200
-443850.520,-1172380.840,373.420
-443850.390,-1172381.200,373.735
-443850.270,-1172381.520,373.760
-443850.150,-1172381.860,373.775
-443850.020,-1172382.210,373.810
-443849.880,-1172382.570,374.480
-443850.390,-1172380.330,373.720
-443850.270,-1172380.660,373.760
-443850.150,-1172380.990,373.770
-443850.020,-1172381.340,373.780
-443849.900,-1172381.670,373.800
-443849.770,-1172382.020,374.245
-443849.640,-1172382.380,374.285
-443849.850,-1172380.440,373.820
-443849.730,-1172380.760,373.820
-443849.610,-1172381.080,374.210
-443849.480,-1172381.440,374.240
-443850.160,-1172382.690,374.340
-443850.430,-1172382.460,373.790
-443849.930,-1172382.430,374.300
-443850.210,-1172382.190,373.790
-443850.450,-1172381.970,373.750
-443849.640,-1172382.170,374.270
-443849.880,-1172381.960,373.810
-443850.160,-1172381.710,373.770
-443850.440,-1172381.460,373.730
-443849.760,-1172381.500,373.820
-443850.020,-1172381.260,373.780
-443850.280,-1172381.030,373.760
-443849.590,-1172381.190,374.210
-443849.810,-1172381.000,373.810
-443850.090,-1172380.750,373.780
-443850.390,-1172380.480,373.720
-443849.750,-1172380.600,373.825
-443850.020,-1172380.360,373.790
-443850.290,-1172380.110,373.760
-443849.580,-1172380.300,374.250
-443850.470,-1172381.320,373.450
-443850.350,-1172381.640,373.750
-443850.210,-1172382.000,373.780
-443850.090,-1172382.320,373.815
-443850.570,-1172380.240,373.425
-443850.430,-1172380.620,373.470
-443850.310,-1172380.940,373.760
-443850.180,-1172381.280,373.770
-443850.040,-1172381.630,373.780
-443849.920,-1172381.950,373.810
-443850.150,-1172379.660,373.805
-443850.030,-1172379.990,373.810
-443849.910,-1172380.310,373.810
-443849.780,-1172380.640,373.810
-443849.650,-1172380.990,373.865
-443849.920,-1172379.840,373.980
-443849.780,-1172380.210,373.990
-443849.670,-1172380.500,374.225
-443849.540,-1172380.830,374.230
-443850.370,-1172382.160,373.770
-443850.090,-1172381.940,373.785
-443850.390,-1172381.700,373.740
-443849.950,-1172381.630,373.790
-443850.250,-1172381.380,373.760
-443849.900,-1172381.280,373.800
-443850.180,-1172381.050,373.770
-443849.980,-1172380.690,373.790
-443850.260,-1172380.470,373.760
-443849.990,-1172380.260,373.800
-443850.260,-1172380.040,373.770
-443849.820,-1172380.010,374.070
-443850.090,-1172379.790,373.800
