-443710.200,-1172395.810,352.180
-443709.090,-1172395.990,355.670
-443843.700,-1172432.570,354.930
-443843.760,-1172432.390,352.180
-443841.230,-1172432.570,346.190
-443830.370,-1172421.960,354.030
-443829.370,-1172421.720,348.620
-443799.730,-1172424.190,350.930
-443735.650,-1172437.520,353.910
-443737.010,-1172437.520,353.960
-443737.720,-1172437.480,353.840
-443738.370,-1172437.300,353.960
-443738.610,-1172437.560,353.840
-443748.910,-1172411.060,347.760
-443739.500,-1172437.400,353.990
-443749.970,-1172411.330,347.590
-443741.700,-1172437.270,353.920
-443741.630,-1172437.410,350.820
-443741.990,-1172437.280,353.930
-443741.930,-1172437.380,350.820
-443742.520,-1172437.220,353.920
-443742.730,-1172437.350,353.900
-443743.510,-1172437.100,354.360
-443743.550,-1172436.990,353.970
-443743.850,-1172437.130,354.420
-443743.890,-1172437.020,354.010
-443743.780,-1172437.300,353.810
-443745.160,-1172437.250,353.870
-443745.470,-1172437.220,353.830
-443745.400,-1172437.360,350.820
-443746.060,-1172437.170,353.880
-443746.520,-1172436.750,354.570
-443746.360,-1172437.170,353.620
-443748.130,-1172437.050,353.860
-443749.680,-1172437.060,353.800
-443750.020,-1172436.930,353.920
-443749.920,-1172437.110,347.440
-443750.710,-1172436.800,353.950
-443753.160,-1172436.730,353.970
-443753.330,-1172436.790,354.090
-443754.210,-1172436.900,354.230
-443755.780,-1172436.550,354.210
-443755.700,-1172436.780,353.930
-443756.530,-1172436.720,353.850
-443758.910,-1172436.550,353.890
-443759.200,-1172436.580,353.940
-443762.130,-1172435.950,354.510
-443761.950,-1172436.430,353.800
-443762.630,-1172436.330,353.940
-443762.900,-1172436.380,354.010
-443762.840,-1172436.530,353.340
-443764.280,-1172436.400,353.790
-443764.750,-1172436.190,353.980
-443765.920,-1172436.270,353.850
-443767.600,-1172436.150,353.910
-443767.910,-1172436.290,353.830
-443768.440,-1172436.270,353.780
-443768.490,-1172436.150,353.360
-443829.220,-1172385.330,348.580
-443840.980,-1172313.010,349.910
-443794.080,-1172291.330,350.600
-443792.360,-1172319.560,354.740
-443719.730,-1172299.570,351.800
-443720.320,-1172299.060,352.040
-443724.160,-1172298.770,352.150
-443742.310,-1172325.720,351.780
-443742.540,-1172325.810,352.170
-443743.840,-1172325.660,352.260
-443745.800,-1172325.390,351.860
-443758.480,-1172295.510,350.820
-443748.230,-1172325.220,354.000
-443748.310,-1172325.000,352.360
-443750.520,-1172324.580,354.100
-443767.800,-1172321.240,351.750
-443767.710,-1172321.490,351.430
-443767.640,-1172321.650,350.920
-443767.360,-1172321.600,350.840
-443719.330,-1172343.050,352.410
-443708.980,-1172337.220,352.290
-443718.390,-1172299.580,351.990
-443717.670,-1172299.960,351.650
-443832.730,-1172421.700,366.310
-443830.460,-1172421.920,373.690
-443830.230,-1172421.920,370.960
-443838.050,-1172367.150,370.150
-443764.300,-1172436.380,357.150
-443764.400,-1172437.190,360.920
-443763.700,-1172436.240,357.290
-443763.520,-1172435.990,357.610
-443763.570,-1172435.870,357.170
-443763.460,-1172436.160,357.020
-443761.410,-1172437.200,360.620
-443759.760,-1172437.320,360.690
-443758.700,-1172437.180,360.890
-443755.850,-1172436.410,357.360
-443754.680,-1172437.540,360.690
-443755.020,-1172436.590,357.360
-443755.640,-1172436.310,357.620
