-443840.120,-1172377.990,374.690
-443730.840,-1172321.690,361.030
-443737.450,-1172324.290,358.920
-443738.200,-1172323.140,359.600
-443779.130,-1172316.400,359.970
-443787.670,-1172316.320,359.580
-443788.580,-1172316.990,359.950
-443802.500,-1172312.700,356.900
-443827.800,-1172307.730,356.830
-443828.130,-1172307.850,356.870
-443827.020,-1172441.130,351.580
-443731.460,-1172320.930,361.520
-443731.210,-1172321.140,361.370
-443739.770,-1172321.260,360.770
-443738.420,-1172324.510,359.540
-443788.620,-1172313.950,361.160
-443786.790,-1172317.460,358.910
-443788.170,-1172317.450,359.720
-443786.440,-1172319.380,358.460
-443806.100,-1172310.620,358.160
-443824.310,-1172310.100,355.550
-443828.070,-1172307.780,356.890
-443699.890,-1172296.840,357.010
-443739.760,-1172321.170,360.780
-443737.410,-1172324.280,358.810
-443748.210,-1172291.320,358.800
-443737.230,-1172293.210,358.920
-443786.160,-1172319.740,358.170
-443786.510,-1172319.410,358.450
-443788.240,-1172317.300,359.670
-443787.550,-1172316.620,359.340
-443738.530,-1172324.350,359.540
-443738.260,-1172323.120,359.500
-443739.700,-1172321.280,360.650
-443700.370,-1172299.150,357.680
-443796.740,-1172331.450,351.040
-443769.230,-1172322.310,350.290
-443697.950,-1172297.860,355.690
-443827.030,-1172364.240,368.310
-443802.480,-1172312.650,356.870
-443738.480,-1172324.430,359.510
-443739.710,-1172321.090,360.740
-443736.480,-1172325.340,358.300
-443737.770,-1172292.730,359.280
-443697.100,-1172293.060,358.670
-443764.050,-1172322.140,352.660
-443769.250,-1172322.250,350.220
-443840.690,-1172428.220,375.080
-443834.270,-1172371.200,357.070
-443786.130,-1172319.850,358.220
-443787.910,-1172317.770,359.480
-443788.020,-1172315.920,359.820
-443738.210,-1172324.630,359.400
-443738.440,-1172324.430,359.550
-443737.980,-1172292.390,359.430
-443704.590,-1172326.510,360.830
-443700.610,-1172299.030,357.920
-443700.840,-1172298.840,358.110
