-443833.117,-1172311.203,354.188
-443826.777,-1172312.240,353.855
-443824.019,-1172312.517,353.869
-443820.159,-1172315.467,353.349
-443811.339,-1172316.049,353.590
-443811.149,-1172315.081,354.344
-443811.088,-1172313.767,355.468
-443807.489,-1172314.296,355.257
-443722.579,-1172298.994,355.395
-443730.639,-1172298.217,355.288
-443730.816,-1172298.456,355.213
-443720.692,-1172327.050,354.719
-443705.138,-1172300.700,354.921
-443704.788,-1172300.452,355.203
-443705.190,-1172300.073,355.573
-443704.368,-1172300.408,355.122
-443703.218,-1172299.449,355.590
-443697.029,-1172297.426,355.566
-443696.909,-1172297.975,355.016
-443846.487,-1172370.596,374.467
-443846.055,-1172370.562,374.601
-443830.946,-1172330.856,370.832
-443815.589,-1172311.642,356.653
-443810.968,-1172312.418,356.471
-443811.208,-1172313.181,355.912
-443810.759,-1172312.176,356.698
-443810.539,-1172310.339,358.070
-443810.897,-1172310.022,358.443
-443807.359,-1172311.758,357.319
-443773.819,-1172320.105,357.004
-443775.256,-1172318.799,358.171
-443773.268,-1172318.109,358.919
-443773.450,-1172318.449,358.630
-443771.364,-1172318.869,358.540
-443740.729,-1172324.069,359.691
-443742.146,-1172321.377,358.363
-443744.998,-1172317.962,360.405
-443721.738,-1172324.708,356.292
-443722.339,-1172321.399,358.650
-443743.019,-1172294.420,357.202
-443742.859,-1172293.282,358.285
-443742.849,-1172292.785,358.616
-443734.318,-1172295.650,357.062
-443730.538,-1172297.471,356.020
-443733.769,-1172292.842,359.525
-443728.029,-1172296.960,356.701
-443729.320,-1172296.160,357.491
-443704.899,-1172298.996,356.457
-443705.330,-1172298.596,356.956
-443705.588,-1172297.746,357.877
-443705.980,-1172297.396,358.276
-443704.458,-1172298.311,356.974
-443703.328,-1172298.847,356.248
-443698.135,-1172297.342,356.094
-443697.878,-1172296.653,356.515
-443697.769,-1172296.344,356.695
-443697.419,-1172296.326,356.707
-443698.669,-1172295.165,358.115
-443697.659,-1172295.594,357.374
-443697.858,-1172295.013,357.984
-443843.916,-1172432.042,355.181
-443843.806,-1172432.332,355.111
-443743.787,-1172411.335,347.978
-443735.684,-1172437.447,351.013
-443739.332,-1172437.045,351.075
-443792.156,-1172424.182,347.803
-443791.985,-1172423.862,347.845
-443791.868,-1172424.190,347.820
-443699.788,-1172346.094,352.689
-443698.847,-1172346.113,353.054
-443833.359,-1172313.103,352.846
-443833.159,-1172311.422,354.075
-443833.158,-1172310.854,354.418
-443833.047,-1172309.617,355.472
-443824.009,-1172313.616,353.007
-443823.847,-1172311.758,354.399
-443815.089,-1172314.367,354.629
-443814.770,-1172315.205,353.946
-443787.635,-1172320.554,354.713
-443788.704,-1172320.515,351.219
-443804.898,-1172315.686,354.502
-443806.369,-1172315.091,354.722
-443808.379,-1172313.982,355.485
-443811.108,-1172313.778,355.358
-443811.129,-1172314.169,355.181
-443811.029,-1172314.425,354.936
-443811.378,-1172314.889,354.541
-443811.169,-1172315.428,354.099
-443811.209,-1172315.908,353.730
-443725.539,-1172298.829,355.280
-443730.570,-1172298.066,355.416
-443730.826,-1172298.508,355.213
-443743.449,-1172296.851,355.232
-443743.578,-1172297.100,355.041
-443705.200,-1172300.103,355.493
-443704.588,-1172300.668,354.909
-443704.337,-1172300.005,355.566
-443704.249,-1172300.248,355.250
-443703.368,-1172299.761,355.362
-443698.797,-1172298.272,355.496
-443697.098,-1172298.300,354.852
-443696.959,-1172297.955,355.046
-443846.366,-1172428.401,374.844
-443840.685,-1172432.614,369.066
-443840.102,-1172432.573,371.896
-443840.044,-1172432.376,371.967
-443830.353,-1172421.636,371.088
-443844.354,-1172370.792,374.384
-443839.401,-1172370.797,374.596
-443837.377,-1172330.538,371.025
-443836.991,-1172308.378,356.071
-443829.299,-1172330.922,370.864
-443811.318,-1172313.664,355.655
-443811.146,-1172312.225,356.799
-443811.048,-1172312.461,356.554
-443810.957,-1172312.711,356.334
-443810.859,-1172312.958,356.060
