-443770.490,-1172322.170,355.480
-443707.310,-1172299.910,355.540
-443738.840,-1172436.860,347.700
-443752.450,-1172411.010,347.820
-443747.300,-1172436.370,347.690
-443771.880,-1172425.680,352.790
-443770.290,-1172435.910,353.960
-443827.330,-1172314.490,349.500
-443827.250,-1172314.720,349.160
-443798.080,-1172331.540,350.920
-443737.090,-1172297.470,351.970
-443749.860,-1172323.030,355.550
-443748.630,-1172325.060,354.100
-443749.480,-1172324.820,354.620
-443764.430,-1172294.780,354.400
-443717.540,-1172299.570,352.020
-443844.370,-1172432.660,360.550
-443840.110,-1172432.150,369.200
-443841.980,-1172419.520,374.510
-443837.060,-1172385.010,374.540
-443759.010,-1172437.180,360.680
-443753.110,-1172437.480,361.080
-443748.880,-1172437.740,360.770
-443736.810,-1172438.150,360.990
-443833.250,-1172309.080,355.920
-443811.450,-1172311.400,357.480
-443774.610,-1172318.000,358.990
-443774.900,-1172317.920,358.860
-443708.970,-1172337.370,360.110
-443710.210,-1172322.970,361.460
-443705.360,-1172316.840,358.620
-443793.650,-1172424.820,350.160
-443745.610,-1172436.980,354.440
-443750.710,-1172436.820,354.180
-443755.450,-1172436.690,350.840
-443758.230,-1172436.510,354.230
-443841.080,-1172313.170,349.320
-443827.380,-1172314.620,349.140
-443764.270,-1172294.740,354.450
-443759.240,-1172322.240,350.760
-443755.760,-1172338.070,352.210
-443706.970,-1172300.070,355.360
-443844.550,-1172414.920,374.960
-443829.920,-1172421.600,371.070
-443837.820,-1172308.400,356.060
-443811.250,-1172311.470,357.400
-443775.080,-1172321.200,355.830
-443749.980,-1172323.010,355.640
-443744.920,-1172320.640,358.800
-443736.200,-1172293.250,358.990
