-443700.300,-1172297.740,357.480
-443700.420,-1172297.470,357.530
-443700.630,-1172297.890,357.780
-443700.990,-1172297.570,357.970
-443700.520,-1172297.960,357.730
-443700.020,-1172298.380,357.420
-443700.350,-1172297.960,357.460
-443700.670,-1172297.660,357.630
-443846.500,-1172407.120,374.860
-443700.380,-1172297.510,357.350
-443699.980,-1172298.580,357.410
-443796.660,-1172330.280,349.410
-443834.990,-1172399.150,362.630
-443700.100,-1172298.420,357.520
-443700.320,-1172298.230,357.640
-443700.570,-1172298.010,357.770
-443699.460,-1172298.530,357.030
-443699.970,-1172298.090,357.290
-443700.200,-1172297.900,357.410
-443700.420,-1172297.700,357.530
-443701.150,-1172297.070,357.930
-443699.850,-1172297.500,357.020
