-443795.490,-1172421.690,353.610
-443792.800,-1172424.670,352.620
-443792.480,-1172413.130,352.780
-443816.080,-1172377.420,347.930
-443796.220,-1172400.780,351.880
-443755.070,-1172396.810,349.690
-443760.790,-1172404.750,349.400
-443789.730,-1172393.240,351.130
-443711.650,-1172400.800,352.320
-443710.990,-1172400.920,352.080
-443846.300,-1172306.430,348.270
-443798.920,-1172331.300,351.230
-443802.940,-1172319.280,351.040
-443760.100,-1172322.190,354.580
-443757.230,-1172322.370,354.370
-443836.790,-1172431.670,374.700
-443847.240,-1172415.810,374.120
-443848.490,-1172408.400,374.200
-443847.890,-1172407.460,374.150
-443845.780,-1172408.250,374.080
-443848.370,-1172395.700,374.210
-443843.380,-1172400.130,374.170
-443848.300,-1172394.080,374.190
-443750.350,-1172324.430,357.110
-443750.500,-1172324.700,357.100
-443750.250,-1172323.670,357.220
-443736.740,-1172326.780,358.210
-443724.070,-1172322.540,359.360
-443752.250,-1172295.710,358.040
-443752.460,-1172292.790,358.500
-443752.370,-1172291.590,358.800
-443751.790,-1172291.070,358.720
-443744.240,-1172297.040,357.900
-443747.050,-1172291.150,358.980
-443708.330,-1172322.210,362.140
-443712.800,-1172297.620,357.620
-443712.710,-1172296.610,357.840
-443712.650,-1172296.240,357.900
-443698.180,-1172292.640,359.210
-443852.890,-1172304.550,348.690
-443826.460,-1172439.530,351.510
-443825.860,-1172433.180,351.550
-443795.520,-1172421.700,353.670
-443796.210,-1172420.750,353.960
-443738.800,-1172411.490,347.890
-443787.160,-1172424.240,347.500
-443792.970,-1172424.630,352.660
-443794.110,-1172423.040,353.220
-443794.400,-1172422.900,353.280
-443826.520,-1172361.070,351.340
-443793.870,-1172377.700,351.900
-443793.900,-1172381.110,351.810
-443806.840,-1172378.850,348.280
-443808.200,-1172377.360,348.370
-443825.960,-1172355.970,349.210
-443758.550,-1172396.430,349.900
-443791.450,-1172402.180,351.370
-443711.750,-1172400.780,352.350
-443711.540,-1172400.620,352.310
-443711.440,-1172400.910,352.250
-443710.890,-1172400.900,352.170
-443846.400,-1172306.500,348.210
-443811.700,-1172319.410,351.490
-443789.610,-1172320.490,351.160
-443741.870,-1172297.280,354.480
-443741.770,-1172296.690,354.580
-443742.120,-1172326.210,351.340
-443757.740,-1172295.460,355.330
-443758.650,-1172295.110,355.400
-443758.600,-1172295.200,351.860
-443748.950,-1172323.270,355.420
-443748.790,-1172323.700,354.700
-443750.260,-1172325.230,351.020
-443751.090,-1172325.170,351.110
-443764.480,-1172294.080,352.020
-443764.520,-1172294.510,351.880
-443757.220,-1172322.390,354.410
-443772.080,-1172293.590,351.810
-443714.920,-1172337.170,351.300
-443717.040,-1172326.740,354.480
-443712.120,-1172337.440,354.340
-443716.650,-1172326.670,354.470
-443715.450,-1172299.740,355.380
-443704.290,-1172326.040,352.780
-443704.160,-1172326.380,352.770
-443850.300,-1172414.940,374.780
-443848.560,-1172419.470,374.190
-443849.250,-1172415.730,374.150
-443847.670,-1172416.030,374.280
-443848.780,-1172408.250,374.310
-443846.890,-1172408.480,374.170
-443846.760,-1172407.050,374.290
-443845.700,-1172407.010,374.140
-443836.490,-1172426.550,374.740
-443838.820,-1172419.620,377.440
-443846.830,-1172386.230,374.310
-443849.470,-1172376.400,374.770
-443830.910,-1172420.790,378.490
-443834.950,-1172390.510,373.880
-443841.850,-1172370.370,374.750
-443835.110,-1172385.650,374.830
-443838.330,-1172343.710,370.690
-443831.270,-1172360.250,370.620
-443830.280,-1172343.920,370.620
-443825.950,-1172336.820,368.150
-443825.920,-1172336.860,365.360
-443761.960,-1172421.470,361.820
-443754.400,-1172421.900,361.790
-443752.750,-1172421.870,361.840
-443735.350,-1172422.580,361.850
-443794.900,-1172312.790,361.150
-443793.090,-1172313.120,361.060
-443775.200,-1172317.070,357.430
-443762.590,-1172290.710,357.260
-443750.250,-1172324.450,357.090
-443750.140,-1172323.030,357.400
-443752.790,-1172295.830,358.170
-443752.480,-1172294.040,358.480
-443752.190,-1172293.990,358.350
-443752.000,-1172292.240,358.660
-443751.880,-1172291.030,358.790
-443751.700,-1172290.810,358.870
-443739.750,-1172319.220,361.940
-443736.680,-1172326.760,358.170
-443736.930,-1172324.810,358.620
-443747.010,-1172291.340,358.900
-443746.860,-1172291.340,358.890
-443744.250,-1172297.440,357.830
-443723.820,-1172322.280,359.310
-443721.240,-1172292.880,357.810
-443719.670,-1172294.620,358.220
-443716.940,-1172325.960,360.570
-443716.750,-1172324.100,360.830
-443707.630,-1172325.420,360.610
-443714.790,-1172296.030,357.920
-443713.260,-1172300.160,357.040
-443698.560,-1172294.450,358.610
-443852.940,-1172304.840,348.670
-443853.200,-1172304.630,348.770
-443826.670,-1172440.870,351.260
-443819.090,-1172440.810,351.330
-443826.340,-1172433.440,350.550
-443822.090,-1172433.600,350.480
-443835.010,-1172421.940,348.560
-443795.580,-1172421.530,353.720
-443796.160,-1172420.750,353.970
-443796.700,-1172420.310,354.140
-443796.950,-1172420.100,354.220
-443793.150,-1172425.620,347.780
-443792.890,-1172425.450,347.760
-443792.960,-1172424.590,352.680
-443794.240,-1172423.050,353.240
-443794.480,-1172422.850,353.310
-443790.920,-1172411.110,350.920
-443803.310,-1172379.500,348.450
-443769.000,-1172404.170,349.460
-443711.530,-1172400.760,352.350
-443711.790,-1172400.540,352.420
-443707.460,-1172399.850,352.380
-443846.120,-1172306.500,348.190
-443811.780,-1172317.260,352.160
-443790.000,-1172320.970,351.200
-443789.800,-1172320.470,351.170
-443741.720,-1172296.970,354.630
-443758.610,-1172295.090,355.410
-443748.940,-1172323.260,355.500
-443750.220,-1172325.180,351.040
-443750.970,-1172325.090,351.170
-443757.320,-1172322.600,354.340
-443764.130,-1172322.960,352.650
-443704.250,-1172326.280,352.680
-443848.910,-1172419.630,374.220
-443848.380,-1172419.690,374.130
-443847.480,-1172419.850,374.130
-443850.260,-1172415.060,374.600
-443847.520,-1172416.210,374.150
-443836.050,-1172421.990,373.910
-443840.040,-1172415.690,377.440
-443846.630,-1172408.150,374.160
-443830.860,-1172421.240,377.590
-443831.630,-1172419.470,377.840
-443852.100,-1172400.360,374.100
-443841.020,-1172407.870,374.200
-443841.140,-1172407.770,374.840
-443843.350,-1172393.300,374.330
-443848.050,-1172387.010,374.230
-443847.930,-1172386.730,374.320
-443840.640,-1172393.090,374.710
-443835.180,-1172397.190,357.060
-443834.820,-1172397.080,357.020
-443850.090,-1172379.790,373.810
-443835.100,-1172385.700,374.790
-443834.720,-1172385.610,373.920
-443837.120,-1172379.040,374.460
-443842.520,-1172374.630,374.230
-443841.880,-1172370.390,374.780
-443834.220,-1172375.020,371.090
-443831.120,-1172361.640,370.850
-443742.180,-1172422.330,361.840
-443836.110,-1172338.960,370.590
-443825.940,-1172336.740,365.370
-443833.870,-1172330.230,371.220
-443830.750,-1172307.010,357.440
-443804.970,-1172311.490,357.700
-443785.000,-1172321.320,357.350
-443783.340,-1172320.300,356.880
-443775.310,-1172317.170,357.510
-443752.270,-1172295.930,357.980
-443752.050,-1172294.270,358.280
-443752.540,-1172293.850,358.550
-443752.240,-1172292.790,358.660
-443751.880,-1172292.510,358.580
-443744.020,-1172297.560,357.730
-443744.250,-1172297.370,357.900
-443751.860,-1172290.860,358.830
-443747.000,-1172291.250,358.960
-443705.570,-1172337.370,360.740
-443709.840,-1172324.950,360.710
-443704.610,-1172328.730,360.760
-443712.840,-1172297.180,357.710
-443712.860,-1172297.660,357.600
-443712.730,-1172296.330,357.880
