-443825.500,-1172357.620,349.050
-443825.610,-1172357.330,349.060
-443825.720,-1172357.050,349.070
-443825.860,-1172356.710,349.080
-443825.970,-1172356.410,349.230
-443826.090,-1172356.120,371.080
-443826.110,-1172358.250,349.090
-443826.220,-1172357.970,370.695
-443825.480,-1172358.860,349.060
-443825.600,-1172358.570,349.065
-443825.710,-1172358.260,349.070
-443825.830,-1172357.970,349.070
-443825.940,-1172357.680,349.070
-443826.070,-1172357.360,349.080
-443826.180,-1172357.070,349.100
-443826.300,-1172356.760,370.760
-443826.430,-1172356.450,370.770
-443825.630,-1172359.460,349.060
-443825.750,-1172359.170,349.070
-443825.990,-1172358.560,349.090
-443826.030,-1172359.830,371.085
-443826.160,-1172359.510,370.965
-443826.270,-1172359.220,370.760
-443826.390,-1172358.910,370.760
-443826.510,-1172358.600,370.740
-443826.440,-1172359.540,370.945
-443826.550,-1172359.240,370.780
-443825.570,-1172356.630,349.060
-443825.690,-1172356.330,349.070
-443825.820,-1172356.010,349.230
-443825.870,-1172356.050,371.045
-443825.630,-1172356.260,349.065
-443826.300,-1172356.300,370.810
-443826.080,-1172356.490,370.885
-443825.830,-1172356.700,349.080
-443826.360,-1172356.790,370.725
-443826.100,-1172357.010,349.080
-443825.860,-1172357.210,349.070
-443825.620,-1172357.420,349.060
-443826.320,-1172357.270,370.725
-443826.090,-1172357.460,349.090
-443825.850,-1172357.670,349.070
-443825.590,-1172357.890,349.050
-443826.230,-1172357.740,370.720
-443825.990,-1172357.940,349.090
-443825.750,-1172358.150,349.070
-443826.290,-1172358.190,370.730
-443826.040,-1172358.400,349.090
-443825.790,-1172358.610,349.070
-443825.530,-1172358.830,349.060
-443826.380,-1172358.600,370.740
-443826.140,-1172358.800,349.100
-443825.890,-1172359.010,349.080
-443825.640,-1172359.220,349.060
-443826.370,-1172359.070,370.760
-443826.130,-1172359.270,370.760
-443826.380,-1172359.510,370.990
-443826.120,-1172359.730,371.090
-443826.480,-1172358.960,370.760
-443826.350,-1172359.300,370.780
-443826.220,-1172359.640,370.970
-443826.460,-1172358.360,370.730
-443826.340,-1172358.690,370.720
-443826.210,-1172359.030,367.580
-443826.080,-1172359.360,349.100
-443825.960,-1172359.680,349.090
-443826.400,-1172356.920,370.730
-443826.270,-1172357.250,370.715
-443826.140,-1172357.600,349.105
-443826.010,-1172357.950,349.090
-443825.870,-1172358.320,349.080
-443825.740,-1172358.650,349.070
-443825.610,-1172358.990,349.070
-443825.390,-1172356.560,349.050
-443825.860,-1172356.250,349.100
-443825.740,-1172356.570,349.080
-443825.600,-1172356.920,349.060
-443825.470,-1172357.280,349.050
-443826.340,-1172356.550,370.770
-443826.200,-1172356.910,370.745
-443826.070,-1172357.250,349.080
-443825.950,-1172357.570,349.070
-443825.830,-1172357.900,349.070
-443825.680,-1172358.280,349.060
-443825.450,-1172356.570,349.050
-443825.750,-1172356.320,349.080
-443826.010,-1172356.110,371.080
-443825.730,-1172356.860,349.070
-443825.990,-1172356.650,349.080
-443826.270,-1172356.420,370.770
-443825.640,-1172357.380,349.060
-443825.930,-1172357.140,349.075
-443826.190,-1172356.930,370.730
-443826.420,-1172356.740,370.760
-443825.690,-1172357.790,349.060
-443825.960,-1172357.580,349.070
-443826.250,-1172357.340,370.680
-443825.780,-1172358.260,349.070
-443826.050,-1172358.040,349.080
-443825.650,-1172358.940,349.070
-443825.930,-1172358.710,349.080
-443826.190,-1172358.490,349.165
-443825.650,-1172359.400,349.060
-443825.950,-1172359.150,349.085
-443826.240,-1172358.910,367.580
-443826.490,-1172358.710,370.740
-443826.160,-1172359.530,370.960
-443826.430,-1172359.300,370.790
