-443811.710,-1172315.700,353.950
-443702.910,-1172299.730,355.490
-443770.010,-1172320.050,357.490
-443769.870,-1172319.370,358.110
-443769.710,-1172319.070,358.500
-443716.220,-1172321.880,360.140
-443750.100,-1172436.640,348.180
-443788.580,-1172424.160,346.810
-443835.490,-1172313.650,348.020
-443835.380,-1172313.950,347.870
-443821.100,-1172315.460,353.280
-443811.680,-1172314.090,355.270
-443811.810,-1172315.700,354.000
-443842.570,-1172370.590,374.430
-443736.610,-1172292.920,359.090
-443835.470,-1172313.680,348.040
-443743.850,-1172297.080,355.040
-443811.760,-1172313.350,355.690
-443743.270,-1172292.230,359.250
