-443801.560,-1172418.830,352.550
-443777.350,-1172416.470,352.870
-443770.840,-1172433.410,354.300
-443820.950,-1172313.650,350.440
-443802.060,-1172328.950,349.420
-443775.160,-1172312.560,351.100
-443746.990,-1172334.160,352.220
-443726.760,-1172321.460,351.100
-443830.300,-1172420.300,378.950
-443850.350,-1172392.630,374.450
-443850.390,-1172391.390,374.130
-443844.600,-1172392.690,374.560
-443850.450,-1172383.830,374.470
-443850.100,-1172383.710,374.860
-443851.410,-1172376.310,373.270
-443834.910,-1172373.310,374.570
-443770.930,-1172430.390,360.600
-443840.400,-1172345.740,369.960
-443840.050,-1172344.350,362.710
-443840.080,-1172335.630,370.000
-443835.310,-1172429.410,354.290
-443851.050,-1172398.410,374.280
-443850.870,-1172398.090,374.400
-443844.440,-1172392.800,374.580
-443835.470,-1172389.160,374.790
-443826.470,-1172335.480,371.070
-443834.510,-1172400.560,360.180
