-443696.700,-1172315.610,360.720
-443696.820,-1172315.320,360.500
-443696.680,-1172317.470,361.320
-443696.790,-1172317.180,361.210
-443696.900,-1172316.920,361.120
-443697.030,-1172316.600,361.010
-443697.160,-1172316.290,360.800
-443697.270,-1172316.000,360.770
-443697.390,-1172315.720,360.450
-443697.520,-1172315.410,360.440
-443696.680,-1172316.680,361.050
-443696.810,-1172316.390,360.890
-443696.920,-1172316.090,360.830
-443697.050,-1172315.790,360.640
-443697.160,-1172315.510,360.460
-443697.830,-1172316.450,360.830
-443697.950,-1172316.160,360.590
-443698.070,-1172315.860,360.460
-443696.730,-1172318.230,361.580
-443696.850,-1172317.920,361.460
-443697.350,-1172316.710,361.000
-443697.470,-1172316.420,360.830
-443697.580,-1172316.140,360.800
-443697.690,-1172315.860,360.540
-443697.820,-1172315.550,360.450
-443696.690,-1172320.290,361.960
-443696.820,-1172319.980,361.900
-443696.930,-1172319.700,361.980
-443697.060,-1172319.400,361.890
-443697.180,-1172319.100,361.800
-443697.290,-1172318.830,361.730
-443697.410,-1172318.540,361.580
-443697.520,-1172318.250,361.470
-443697.650,-1172317.940,361.390
-443697.760,-1172317.660,361.230
-443697.880,-1172317.380,361.080
-443698.000,-1172317.070,361.000
-443698.120,-1172316.790,360.960
-443698.240,-1172316.480,360.770
-443698.370,-1172316.180,360.560
-443698.480,-1172315.890,360.460
-443696.750,-1172319.110,361.860
-443696.980,-1172318.530,361.640
-443697.110,-1172318.220,361.510
-443697.220,-1172317.950,361.400
-443697.350,-1172317.630,361.230
-443697.470,-1172317.320,361.160
-443697.590,-1172317.040,361.070
-443697.700,-1172316.770,360.920
-443697.950,-1172319.060,361.510
-443698.070,-1172318.760,361.550
-443698.190,-1172318.460,361.430
-443698.310,-1172318.150,361.340
-443698.440,-1172317.840,361.230
-443698.550,-1172317.560,361.160
-443698.680,-1172317.250,361.010
-443698.790,-1172316.970,360.900
-443698.920,-1172316.670,360.770
-443699.030,-1172316.390,360.510
-443699.150,-1172316.100,360.440
-443696.660,-1172321.210,361.870
-443696.780,-1172320.930,361.790
-443696.900,-1172320.640,361.770
