-443721.960,-1172297.960,356.680
-443835.760,-1172405.280,375.870
-443835.670,-1172405.500,375.460
-443752.980,-1172437.310,360.830
-443730.460,-1172296.090,357.340
-443700.590,-1172295.960,357.950
-443698.540,-1172297.280,356.020
-443697.490,-1172295.530,357.480
-443792.320,-1172410.820,347.020
-443761.260,-1172436.140,347.600
-443763.710,-1172321.990,352.860
-443698.710,-1172298.490,355.190
-443836.160,-1172405.530,375.780
-443835.850,-1172405.460,375.790
-443835.570,-1172405.400,375.750
-443788.620,-1172314.500,360.730
-443743.220,-1172293.400,358.160
-443705.090,-1172297.130,358.290
