-443833.340,-1172313.200,352.580
-443826.780,-1172312.220,353.830
-443824.020,-1172312.510,353.860
-443820.160,-1172315.460,353.340
-443811.340,-1172316.040,353.580
-443811.150,-1172315.070,354.330
-443811.090,-1172313.760,355.460
-443807.490,-1172314.290,355.250
-443755.050,-1172337.790,352.180
-443722.580,-1172298.980,355.380
-443730.640,-1172298.210,355.280
-443730.830,-1172298.400,355.150
-443724.780,-1172325.680,355.300
-443705.140,-1172300.680,354.900
-443704.790,-1172300.440,355.190
-443705.190,-1172300.070,355.570
-443704.370,-1172300.390,355.100
-443703.220,-1172299.440,355.580
-443696.650,-1172297.770,355.250
-443697.030,-1172297.420,355.560
-443696.910,-1172297.970,355.010
-443846.490,-1172370.560,374.430
-443846.060,-1172370.510,374.540
-443830.950,-1172330.830,370.800
-443836.870,-1172308.200,356.050
-443815.590,-1172311.630,356.640
-443811.150,-1172312.670,356.340
-443811.210,-1172313.170,355.900
-443810.760,-1172312.170,356.690
-443810.590,-1172309.770,358.580
-443810.540,-1172310.330,358.060
-443810.900,-1172310.010,358.430
-443807.360,-1172311.750,357.310
-443805.520,-1172311.730,357.420
-443806.840,-1172310.530,358.230
-443773.820,-1172320.090,356.990
-443775.260,-1172318.780,358.150
-443773.270,-1172318.100,358.910
-443773.450,-1172318.440,358.620
-443771.370,-1172318.810,358.470
-443749.350,-1172320.900,358.050
-443746.650,-1172320.970,358.220
-443740.730,-1172324.060,359.680
-443742.150,-1172321.350,358.330
-443745.000,-1172317.950,360.390
-443721.740,-1172324.690,356.270
-443722.340,-1172321.390,358.640
-443720.820,-1172321.120,358.920
-443743.020,-1172294.410,357.190
-443742.860,-1172293.260,358.260
-443742.850,-1172292.770,358.600
-443734.320,-1172295.630,357.040
-443733.920,-1172294.660,357.990
-443730.540,-1172297.460,356.010
-443733.770,-1172292.830,359.510
-443728.030,-1172296.950,356.690
-443729.320,-1172296.150,357.480
-443704.900,-1172298.990,356.450
-443705.330,-1172298.590,356.950
-443705.110,-1172299.290,356.320
-443705.980,-1172297.390,358.270
-443704.460,-1172298.300,356.960
-443703.540,-1172298.100,356.890
-443703.330,-1172298.840,356.240
-443698.140,-1172297.310,356.060
-443697.880,-1172296.640,356.500
-443697.420,-1172296.320,356.700
-443698.670,-1172295.160,358.110
-443697.660,-1172295.590,357.370
-443697.500,-1172295.330,357.700
-443697.860,-1172295.000,357.970
-443843.920,-1172432.010,355.140
-443843.810,-1172432.300,355.070
-443840.760,-1172432.240,352.290
-443743.790,-1172411.280,347.920
-443735.690,-1172437.390,350.940
-443739.340,-1172437.000,351.020
-443751.860,-1172436.640,354.450
-443752.590,-1172436.300,354.580
-443753.580,-1172436.130,354.070
-443756.550,-1172436.580,347.550
-443757.560,-1172436.540,347.490
-443759.280,-1172436.380,354.420
-443776.070,-1172425.120,353.260
-443792.160,-1172424.140,347.760
-443791.990,-1172423.820,347.800
-443791.870,-1172424.150,347.780
-443699.790,-1172346.070,352.660
-443698.850,-1172346.070,353.010
-443833.360,-1172313.090,352.830
-443833.160,-1172311.410,354.060
-443833.160,-1172310.830,354.390
-443833.050,-1172309.590,355.440
-443832.740,-1172309.540,355.350
-443831.780,-1172310.400,354.790
-443824.010,-1172313.600,352.990
-443823.850,-1172311.740,354.380
-443820.790,-1172314.060,354.390
-443815.090,-1172314.360,354.620
-443814.770,-1172315.200,353.940
-443787.640,-1172320.510,354.660
-443787.960,-1172320.200,354.750
-443788.710,-1172320.470,351.170
-443804.900,-1172315.660,354.470
-443806.370,-1172315.070,354.700
-443808.380,-1172313.970,355.470
-443808.770,-1172314.940,354.620
-443811.110,-1172313.770,355.350
-443811.130,-1172314.160,355.170
-443811.030,-1172314.420,354.930
-443811.380,-1172314.880,354.530
-443811.170,-1172315.420,354.090
-443811.210,-1172315.900,353.720
-443725.540,-1172298.810,355.260
-443730.570,-1172298.060,355.410
-443730.840,-1172298.450,355.150
-443724.770,-1172325.850,355.180
-443735.580,-1172297.770,355.150
-443743.450,-1172296.830,355.210
-443743.580,-1172297.080,355.020
-443748.420,-1172324.690,352.450
-443755.110,-1172337.740,352.340
-443705.200,-1172300.100,355.490
-443704.590,-1172300.660,354.900
-443704.340,-1172299.990,355.550
-443704.250,-1172300.230,355.230
-443703.370,-1172299.750,355.350
-443698.800,-1172298.240,355.460
-443697.100,-1172298.290,354.840
-443696.960,-1172297.950,355.040
-443846.370,-1172428.340,374.780
-443841.400,-1172432.580,369.000
-443840.950,-1172432.250,363.470
-443840.690,-1172432.570,369.020
-443840.110,-1172432.520,371.840
-443840.050,-1172432.330,371.910
-443842.040,-1172419.370,376.040
-443841.820,-1172419.330,376.150
-443830.360,-1172421.600,371.050
-443830.240,-1172421.780,356.910
-443829.780,-1172421.510,373.870
-443844.360,-1172370.750,374.330
-443839.410,-1172370.750,374.550
-443837.380,-1172330.510,370.990
-443837.000,-1172308.320,356.010
-443829.300,-1172330.910,370.850
-443828.120,-1172308.430,356.520
-443811.320,-1172313.650,355.640
-443811.150,-1172312.190,356.760
-443811.050,-1172312.450,356.540
-443810.960,-1172312.700,356.320
-443810.860,-1172312.950,356.050
-443811.300,-1172313.270,355.870
-443811.210,-1172313.510,355.650
-443810.510,-1172310.330,358.150
-443810.940,-1172309.880,358.680
-443810.840,-1172310.120,358.460
-443810.750,-1172310.380,358.210
-443810.660,-1172310.610,357.910
-443811.080,-1172311.360,357.530
-443807.280,-1172311.670,357.290
-443776.410,-1172320.800,356.030
-443775.250,-1172318.650,358.100
-443774.550,-1172320.510,356.610
-443774.090,-1172320.090,357.080
-443774.360,-1172317.210,359.450
-443773.740,-1172316.690,360.190
-443773.360,-1172317.730,359.230
-443773.180,-1172318.220,358.740
-443773.080,-1172318.470,358.500
-443772.970,-1172318.760,358.270
-443772.090,-1172321.140,356.240
-443773.510,-1172316.850,360.050
-443773.410,-1172317.120,359.820
-443773.120,-1172317.890,359.030
-443773.240,-1172316.060,360.820
-443773.140,-1172316.350,360.640
-443746.300,-1172321.130,357.910
-443745.170,-1172317.990,360.410
-443741.840,-1172325.800,358.670
-443743.290,-1172295.950,356.010
-443743.270,-1172295.090,356.690
-443743.170,-1172295.370,356.470
-443743.110,-1172293.950,357.670
-443743.010,-1172294.210,357.420
-443742.830,-1172294.700,356.950
-443743.270,-1172292.630,358.720
-443743.070,-1172293.180,358.270
-443742.620,-1172291.870,359.400
-443735.430,-1172294.890,357.670
-443734.070,-1172296.280,356.460
-443733.980,-1172293.520,358.830
-443733.700,-1172294.280,358.020
-443731.040,-1172296.810,356.830
-443730.370,-1172296.350,357.160
-443729.990,-1172297.370,356.140
-443730.750,-1172296.090,357.610
-443728.430,-1172297.860,355.820
-443727.760,-1172298.010,355.780
-443725.460,-1172296.630,357.320
-443725.370,-1172296.880,357.050
-443722.190,-1172298.530,355.890
-443720.950,-1172324.390,356.620
-443709.140,-1172336.880,358.610
-443706.350,-1172299.540,355.840
-443705.930,-1172299.160,356.410
-443705.640,-1172297.870,357.830
-443705.360,-1172298.610,357.020
-443704.970,-1172299.660,355.950
-443704.870,-1172299.910,355.710
-443704.300,-1172299.220,356.080
-443703.490,-1172298.390,356.600
-443703.290,-1172298.930,356.190
-443701.340,-1172300.070,357.270
-443701.030,-1172295.780,358.260
-443698.180,-1172297.240,355.960
-443698.660,-1172295.100,358.060
-443698.010,-1172296.830,356.280
-443697.490,-1172297.260,355.850
-443697.740,-1172295.910,357.140
-443697.630,-1172296.180,356.850
-443697.530,-1172296.450,356.620
-443697.440,-1172296.680,356.340
-443696.960,-1172292.540,358.920
-443843.820,-1172432.400,355.060
-443844.090,-1172432.170,355.130
-443843.730,-1172432.110,355.100
-443834.850,-1172421.720,348.590
-443792.330,-1172424.180,347.750
-443791.900,-1172424.240,347.750
-443791.800,-1172424.040,347.800
-443785.940,-1172424.500,346.680
-443749.560,-1172411.110,347.900
-443753.760,-1172410.880,347.880
-443754.010,-1172410.680,347.940
-443735.440,-1172437.340,354.500
-443739.300,-1172437.020,351.000
-443740.200,-1172437.070,347.660
-443739.980,-1172437.240,350.930
-443741.300,-1172437.120,350.940
-443751.480,-1172436.670,347.590
-443752.030,-1172436.790,350.810
-443752.270,-1172436.590,354.500
-443760.380,-1172436.420,350.860
-443770.140,-1172436.170,353.690
-443699.260,-1172346.060,352.720
-443699.790,-1172346.060,352.660
-443839.540,-1172313.330,352.060
-443832.280,-1172312.070,353.620
-443833.060,-1172311.430,353.990
-443833.090,-1172310.830,354.430
-443823.910,-1172313.670,352.740
-443824.090,-1172313.530,353.060
-443824.190,-1172312.860,353.630
-443823.850,-1172312.720,353.540
-443824.050,-1172312.550,353.830
-443824.170,-1172311.860,354.330
-443820.790,-1172314.140,354.370
-443823.970,-1172310.950,355.050
-443820.490,-1172312.590,355.470
-443817.050,-1172314.320,354.490
-443814.810,-1172315.240,353.940
-443811.310,-1172315.960,353.730
-443811.210,-1172314.860,354.580
-443811.420,-1172314.690,354.800
-443811.120,-1172314.490,354.940
-443811.360,-1172314.300,355.120
-443811.010,-1172313.980,355.300
-443811.240,-1172313.790,355.450
-443806.690,-1172316.460,353.680
-443805.860,-1172315.950,354.190
-443806.630,-1172315.300,354.540
-443787.510,-1172320.510,354.680
-443722.680,-1172299.050,355.390
-443730.540,-1172298.120,355.410
-443743.400,-1172296.800,355.250
-443724.780,-1172325.900,355.220
-443769.170,-1172322.320,355.340
-443769.900,-1172322.260,355.280
-443720.440,-1172326.980,354.460
-443706.390,-1172299.970,355.580
-443705.070,-1172300.710,354.950
-443704.630,-1172300.450,355.140
-443704.840,-1172300.260,355.400
-443705.070,-1172300.070,355.570
-443703.830,-1172300.650,354.810
-443704.260,-1172300.280,355.230
-443703.060,-1172300.210,354.960
-443703.280,-1172300.020,355.210
-443696.840,-1172297.740,355.290
-443697.050,-1172297.550,355.500
-443830.500,-1172421.540,365.510
-443830.400,-1172421.620,371.040
-443846.410,-1172370.600,374.340
-443833.340,-1172330.670,371.090
-443833.510,-1172330.830,370.810
-443831.030,-1172330.750,370.990
-443829.400,-1172330.860,371.010
-443836.090,-1172308.350,355.960
-443832.560,-1172308.860,356.110
-443832.780,-1172309.190,355.650
-443832.660,-1172307.770,356.730
-443828.340,-1172308.410,356.550
-443827.740,-1172309.500,355.840
-443817.260,-1172312.190,356.060
-443811.110,-1172313.340,355.770
-443810.620,-1172311.300,357.380
-443811.030,-1172311.650,357.160
-443812.760,-1172310.220,358.000
-443810.880,-1172312.460,356.530
-443811.110,-1172312.270,356.710
-443810.830,-1172313.020,356.080
-443810.610,-1172310.260,358.210
-443810.840,-1172310.070,358.380
-443810.650,-1172310.740,357.830
-443811.100,-1172310.360,358.200
-443776.520,-1172321.220,355.800
-443775.340,-1172318.970,357.950
-443772.440,-1172320.130,357.110
-443773.140,-1172318.420,358.610
-443769.840,-1172321.750,355.930
-443771.350,-1172318.810,358.430
-443773.690,-1172316.850,360.100
-443742.640,-1172321.390,358.280
-443743.960,-1172317.880,360.550
-443734.330,-1172321.880,360.840
-443743.350,-1172296.270,355.680
-443743.090,-1172294.600,357.100
-443743.020,-1172294.200,357.460
-443742.830,-1172292.610,358.790
-443743.070,-1172292.400,358.960
-443735.500,-1172296.910,355.850
-443730.510,-1172297.650,355.880
-443729.720,-1172297.580,356.010
-443729.960,-1172297.370,356.190
-443730.290,-1172296.560,356.950
-443730.500,-1172296.380,357.160
-443733.710,-1172293.620,358.700
-443734.130,-1172292.670,359.590
-443725.460,-1172296.640,357.370
-443716.570,-1172321.690,361.970
-443706.610,-1172299.790,355.790
-443706.430,-1172299.530,356.060
-443712.200,-1172294.530,357.060
-443705.280,-1172299.880,355.810
-443705.960,-1172299.290,356.330
-443704.700,-1172299.890,355.680
-443705.180,-1172298.370,357.230
-443705.390,-1172298.190,357.430
-443705.610,-1172298.010,357.630
-443704.970,-1172299.030,356.560
-443705.200,-1172298.830,356.790
-443703.140,-1172299.340,355.740
-443703.370,-1172299.140,355.970
-443704.450,-1172298.200,357.100
-443705.060,-1172297.680,357.800
-443703.170,-1172298.800,356.200
-443701.130,-1172299.380,357.780
-443703.190,-1172297.590,357.290
-443702.870,-1172297.070,357.670
-443699.640,-1172296.450,357.260
-443698.870,-1172297.820,355.780
-443698.160,-1172297.320,355.980
-443697.460,-1172297.200,355.950
-443697.670,-1172297.010,356.180
-443696.780,-1172297.360,355.670
-443697.020,-1172297.160,355.820
-443697.330,-1172296.310,356.730
-443697.560,-1172296.110,356.930
-443697.770,-1172295.930,357.160
-443698.630,-1172295.180,358.070
-443697.560,-1172295.770,357.220
-443697.700,-1172294.950,358.020
-443697.910,-1172294.770,358.250
-443696.960,-1172293.440,358.340
