-443730.280,-1172298.540,355.000
-443816.190,-1172311.630,356.580
-443803.970,-1172312.030,357.310
-443776.360,-1172318.910,357.700
-443771.500,-1172319.720,357.580
-443770.770,-1172318.880,358.410
-443746.130,-1172320.950,358.290
-443723.080,-1172297.530,356.750
-443756.770,-1172435.990,347.680
-443840.580,-1172312.200,352.820
-443815.990,-1172314.150,354.680
-443806.040,-1172314.980,354.820
-443807.590,-1172316.780,353.400
-443724.150,-1172298.840,355.340
-443726.440,-1172298.370,355.620
-443726.080,-1172298.540,355.470
-443728.840,-1172298.220,355.460
-443764.280,-1172294.660,354.480
-443769.280,-1172322.250,355.160
-443708.970,-1172300.380,354.810
-443708.260,-1172299.890,355.490
-443812.110,-1172309.640,358.500
-443809.280,-1172313.590,355.680
-443809.360,-1172312.100,356.850
-443776.030,-1172318.680,358.070
-443767.640,-1172320.940,358.700
-443735.100,-1172296.990,355.820
-443735.320,-1172294.350,358.020
-443735.350,-1172292.830,359.270
-443734.700,-1172293.840,358.510
-443726.380,-1172297.730,356.170
-443722.870,-1172296.720,357.560
-443738.810,-1172437.110,347.640
-443745.880,-1172436.770,354.500
-443841.060,-1172309.070,355.030
-443807.600,-1172316.800,353.400
-443726.810,-1172298.970,354.990
-443706.750,-1172300.260,355.210
-443705.460,-1172300.780,354.870
-443809.610,-1172311.080,357.580
-443773.930,-1172321.590,355.600
-443775.810,-1172318.580,358.270
-443772.430,-1172319.580,357.660
-443770.870,-1172319.210,358.120
-443720.830,-1172321.550,358.640
-443734.770,-1172293.970,358.430
-443734.960,-1172293.080,359.160
-443726.980,-1172297.750,356.120
-443722.580,-1172297.900,356.490
-443723.760,-1172296.890,357.320
