-443712.599,-1172337.777,360.421
-443710.569,-1172323.647,361.021
-443707.569,-1172324.098,360.992
-443706.660,-1172324.919,360.806
-443706.880,-1172324.709,360.887
-443851.409,-1172302.368,349.171
-443851.670,-1172302.128,349.223
-443853.109,-1172303.258,348.931
-443851.120,-1172305.588,348.471
-443852.210,-1172306.188,348.303
-443852.090,-1172306.919,348.176
-443852.990,-1172306.709,348.176
-443809.189,-1172440.598,351.391
-443800.840,-1172423.807,352.833
-443800.150,-1172423.309,353.026
-443799.800,-1172423.229,353.027
-443799.290,-1172423.198,353.044
-443798.120,-1172423.918,352.792
-443798.440,-1172423.627,352.921
-443798.370,-1172423.299,353.048
-443796.310,-1172423.928,352.845
-443796.639,-1172423.628,352.935
-443797.910,-1172422.498,353.264
-443798.540,-1172421.938,353.495
-443797.170,-1172422.748,353.243
-443798.160,-1172421.869,353.536
-443798.480,-1172421.579,353.637
-443795.070,-1172424.098,352.804
-443795.040,-1172423.578,353.074
-443796.570,-1172422.208,353.454
-443797.510,-1172421.368,353.716
-443797.830,-1172421.087,353.792
-443797.400,-1172420.999,353.846
-443796.669,-1172421.207,353.793
-443849.150,-1172305.729,348.426
-443846.630,-1172307.138,348.086
-443849.470,-1172304.559,348.664
-443850.290,-1172303.378,348.933
-443847.430,-1172305.408,348.484
-443847.709,-1172305.147,348.541
-443848.000,-1172304.328,348.744
-443849.180,-1172303.259,349.004
-443846.670,-1172305.158,348.553
-443847.790,-1172304.149,348.784
-443848.070,-1172303.549,348.925
-443849.189,-1172302.537,349.161
-443847.449,-1172303.088,349.022
-443846.469,-1172303.458,348.934
-443847.250,-1172302.239,349.224
-443806.770,-1172318.478,351.905
-443805.790,-1172318.578,351.924
-443795.100,-1172290.769,355.406
-443794.110,-1172291.158,355.305
-443793.690,-1172291.309,355.297
-443794.270,-1172290.779,355.446
-443793.000,-1172291.379,355.307
-443793.580,-1172290.858,355.425
-443792.650,-1172291.439,355.297
-443793.240,-1172290.908,355.403
-443792.310,-1172291.298,355.323
-443792.850,-1172290.808,355.443
-443792.130,-1172291.218,355.374
-443792.420,-1172290.958,355.464
-443790.930,-1172291.128,355.444
-443791.070,-1172291.469,355.327
-443789.730,-1172291.589,355.337
-443790.050,-1172291.289,355.438
-443787.800,-1172292.038,355.246
-443788.090,-1172291.778,355.315
-443788.380,-1172291.508,355.405
-443788.160,-1172292.039,355.206
-443787.600,-1172291.719,355.366
-443786.140,-1172291.748,355.425
-443786.280,-1172292.019,355.317
-443786.560,-1172291.759,355.386
-443771.240,-1172323.049,354.845
-443771.520,-1172322.778,354.874
-443839.190,-1172422.908,374.284
-443846.100,-1172407.968,374.214
-443767.330,-1172421.349,361.766
-443760.200,-1172421.748,361.752
-443751.880,-1172422.168,361.702
-443784.220,-1172320.479,356.766
-443782.940,-1172320.819,356.736
-443794.980,-1172290.369,355.537
-443794.570,-1172290.498,355.525
-443793.520,-1172290.659,355.485
-443791.220,-1172290.858,355.515
-443790.870,-1172290.538,355.635
-443788.189,-1172291.177,355.501
-443789.049,-1172290.387,355.741
-443789.500,-1172290.477,355.682
-443788.010,-1172290.438,355.755
-443788.080,-1172290.958,355.604
-443788.370,-1172290.698,355.664
-443787.560,-1172290.448,355.765
-443786.690,-1172290.688,355.723
