-443795.899,-1172420.408,353.832
-443795.083,-1172419.749,353.540
-443795.740,-1172419.158,353.798
-443794.603,-1172418.629,353.425
-443795.890,-1172416.857,353.932
-443795.224,-1172417.049,353.617
-443795.554,-1172416.736,353.785
-443796.038,-1172415.350,353.960
-443794.874,-1172405.410,351.616
-443793.314,-1172404.340,351.516
-443794.315,-1172409.770,351.510
-443793.687,-1172408.900,351.452
-443794.602,-1172413.018,353.514
-443794.493,-1172412.708,353.472
-443794.179,-1172413.803,353.371
-443793.183,-1172423.225,352.923
-443793.333,-1172422.709,352.921
-443794.284,-1172421.858,353.274
-443794.424,-1172421.319,353.314
-443793.837,-1172421.341,353.150
-443793.777,-1172420.929,353.088
-443794.098,-1172420.627,353.203
-443793.318,-1172420.197,352.977
-443794.296,-1172419.330,353.286
-443793.323,-1172419.179,352.961
-443792.776,-1172416.809,352.802
-443793.090,-1172416.518,352.919
-443789.503,-1172403.758,350.999
-443790.177,-1172409.639,351.062
-443792.884,-1172407.899,351.365
-443792.814,-1172411.118,352.950
-443793.307,-1172413.228,353.046
-443793.292,-1172414.199,353.055
-443793.940,-1172413.607,353.275
-443793.218,-1172414.678,353.027
-443791.866,-1172385.090,351.498
-443793.067,-1172384.010,351.676
-443793.627,-1172384.810,351.766
-443795.763,-1172395.719,351.891
-443794.236,-1172399.500,351.657
-443795.107,-1172399.720,351.775
-443787.371,-1172378.108,351.077
-443768.825,-1172399.116,349.662
-443790.865,-1172380.120,351.421
-443790.584,-1172380.370,351.446
-443787.898,-1172383.820,351.027
-443789.208,-1172388.800,351.160
-443790.054,-1172388.029,351.245
-443788.538,-1172392.910,351.040
-443791.627,-1172391.890,351.414
-443788.809,-1172395.390,351.055
-443789.088,-1172396.680,351.071
-443790.866,-1172396.680,351.268
-443789.156,-1172397.770,351.116
-443789.677,-1172402.450,351.113
-443711.865,-1172402.559,352.267
-443711.764,-1172401.399,352.234
-443712.546,-1172401.080,352.478
-443763.127,-1172321.120,354.872
-443763.446,-1172320.569,354.908
-443743.088,-1172335.987,353.302
-443761.467,-1172315.579,354.753
-443762.666,-1172312.640,354.889
-443850.712,-1172431.648,374.266
-443851.683,-1172419.020,373.795
-443850.596,-1172417.695,374.733
-443849.305,-1172416.543,374.289
-443835.975,-1172428.319,373.851
-443849.982,-1172411.867,374.249
-443849.752,-1172410.060,374.180
-443848.592,-1172411.078,374.130
-443840.439,-1172417.210,377.396
-443840.307,-1172417.909,377.392
-443849.936,-1172407.919,374.215
-443849.815,-1172407.639,374.189
-443849.614,-1172406.659,374.166
-443851.289,-1172403.778,373.794
-443848.748,-1172405.169,374.168
-443831.235,-1172419.459,377.638
-443843.990,-1172407.438,374.781
-443842.423,-1172408.314,374.093
-443848.609,-1172401.120,374.172
-443848.462,-1172400.759,374.153
-443850.016,-1172399.021,375.035
-443835.892,-1172411.899,374.724
-443840.765,-1172406.909,374.082
-443835.816,-1172411.608,374.766
-443849.592,-1172398.208,374.288
-443834.787,-1172410.600,373.781
-443848.381,-1172397.328,374.212
-443834.656,-1172409.180,373.716
-443835.679,-1172407.357,374.769
-443848.340,-1172394.398,374.258
-443848.075,-1172390.020,374.206
-443835.392,-1172398.577,374.763
-443835.326,-1172397.618,374.832
-443851.426,-1172381.075,373.490
-443848.796,-1172382.360,374.249
-443849.073,-1172382.087,374.316
-443843.224,-1172385.470,374.726
-443839.818,-1172377.079,374.234
-443839.465,-1172365.996,371.200
-443838.872,-1172366.188,370.769
-443770.406,-1172426.914,361.876
-443838.816,-1172363.399,370.670
-443839.429,-1172362.306,371.128
-443839.040,-1172355.328,371.108
-443830.642,-1172361.328,370.603
-443838.287,-1172350.779,370.702
-443838.376,-1172344.386,370.714
-443838.175,-1172343.269,370.672
-443838.086,-1172340.200,370.696
-443838.060,-1172334.327,370.675
-443761.669,-1172294.458,359.205
-443761.155,-1172293.418,359.131
-443761.028,-1172292.367,359.094
-443760.941,-1172292.069,359.086
-443706.177,-1172331.529,360.817
-443705.366,-1172331.399,360.711
-443706.997,-1172319.147,360.463
-443701.609,-1172296.779,358.159
-443701.389,-1172297.508,358.217
-443802.219,-1172436.380,347.524
-443801.959,-1172436.350,347.543
-443794.795,-1172407.739,351.682
-443794.895,-1172405.450,351.754
-443795.373,-1172413.539,353.847
-443795.155,-1172413.409,353.734
-443794.718,-1172413.038,353.627
-443794.481,-1172413.668,353.512
-443796.035,-1172415.670,354.030
-443795.609,-1172417.638,353.872
-443795.367,-1172418.277,353.755
-443733.097,-1172410.180,349.093
-443793.647,-1172408.750,351.494
-443792.724,-1172411.209,352.932
-443792.457,-1172412.638,352.826
-443793.126,-1172414.289,353.022
-443793.744,-1172415.620,353.236
-443793.065,-1172420.995,352.936
-443794.495,-1172420.558,353.421
-443826.373,-1172356.915,349.147
-443826.251,-1172357.246,349.158
-443793.736,-1172378.030,351.887
-443793.545,-1172379.450,351.765
-443794.486,-1172378.609,351.935
-443793.588,-1172395.130,351.580
-443795.582,-1172389.817,352.012
-443794.917,-1172400.430,351.786
-443795.966,-1172400.949,351.870
-443796.767,-1172401.249,351.974
-443796.834,-1172402.869,351.975
-443826.166,-1172336.890,351.389
-443826.256,-1172343.470,348.587
-443826.126,-1172343.820,348.549
-443787.140,-1172378.198,351.149
-443788.119,-1172387.130,351.033
-443788.347,-1172388.520,351.091
-443791.897,-1172383.820,351.593
-443788.578,-1172391.760,351.100
-443788.508,-1172392.850,351.029
-443791.723,-1172388.158,351.572
-443789.994,-1172391.469,351.237
-443789.152,-1172399.629,350.933
-443789.403,-1172399.678,351.169
-443791.395,-1172393.689,351.420
-443792.026,-1172396.840,351.458
-443790.155,-1172401.170,351.253
-443789.526,-1172401.570,351.131
-443712.276,-1172401.679,352.495
-443712.043,-1172402.319,352.452
-443712.314,-1172400.690,352.507
-443712.202,-1172401.008,352.463
-443711.967,-1172401.650,352.395
-443711.479,-1172402.970,352.250
-443796.375,-1172326.849,351.108
-443802.775,-1172318.929,350.941
-443731.286,-1172323.890,352.890
-443756.195,-1172313.680,354.401
-443764.648,-1172312.670,355.130
-443763.824,-1172316.720,354.979
-443850.386,-1172429.599,374.210
-443850.566,-1172426.579,374.199
-443850.471,-1172427.290,374.242
-443850.496,-1172424.970,374.199
-443850.373,-1172419.842,374.800
-443850.325,-1172420.020,374.231
-443845.378,-1172428.387,374.257
-443849.986,-1172415.740,374.200
-443849.034,-1172414.910,374.277
-443850.002,-1172411.750,374.284
-443847.302,-1172418.819,374.191
-443849.980,-1172410.000,374.253
-443844.237,-1172421.779,374.792
-443844.146,-1172421.669,374.117
-443839.960,-1172432.534,374.790
-443849.630,-1172403.651,374.219
-443848.430,-1172400.638,374.180
-443849.392,-1172394.557,374.339
-443848.372,-1172397.228,374.318
-443848.242,-1172397.578,374.267
-443838.679,-1172419.966,377.513
-443848.227,-1172394.986,374.283
-443838.865,-1172415.387,374.372
-443849.156,-1172386.844,374.296
-443848.178,-1172387.278,374.273
-443840.684,-1172406.860,374.086
-443835.744,-1172415.168,373.878
-443847.070,-1172385.598,374.450
-443835.872,-1172411.889,374.744
-443849.126,-1172376.440,374.795
-443848.802,-1172377.320,374.305
-443848.777,-1172375.259,374.312
-443834.540,-1172411.218,373.745
-443834.777,-1172410.060,373.783
-443834.658,-1172410.389,373.717
-443834.535,-1172409.069,373.713
-443834.408,-1172409.400,373.749
-443834.695,-1172408.599,369.303
-443835.434,-1172406.729,374.668
-443848.722,-1172371.976,374.372
-443834.771,-1172406.198,373.874
-443835.305,-1172396.834,374.878
-443835.024,-1172390.907,374.819
-443838.665,-1172360.735,370.766
-443839.184,-1172355.149,371.137
-443830.765,-1172360.827,370.705
-443838.692,-1172340.719,371.102
-443838.065,-1172339.809,370.721
-443826.853,-1172365.368,365.341
-443838.023,-1172337.767,370.722
-443838.535,-1172334.689,371.181
-443826.600,-1172354.457,365.355
-443826.274,-1172343.659,368.176
-443826.377,-1172343.330,362.582
-443826.159,-1172336.190,362.605
-443770.695,-1172430.360,361.865
-443770.321,-1172432.178,361.423
-443770.312,-1172424.629,361.855
-443837.783,-1172331.638,370.734
