-443698.740,-1172346.110,352.970
-443841.120,-1172313.190,349.230
-443811.740,-1172316.130,353.660
-443769.860,-1172322.000,355.370
-443716.480,-1172300.250,354.890
-443845.200,-1172370.630,374.670
-443838.710,-1172370.900,374.670
-443721.800,-1172297.030,357.490
-443736.500,-1172293.190,358.750
-443774.590,-1172317.970,358.930
-443841.200,-1172313.400,349.280
-443755.110,-1172337.920,352.340
-443772.150,-1172321.920,355.380
-443721.890,-1172297.180,357.350
-443775.080,-1172319.450,357.500
-443772.380,-1172321.720,355.630
-443703.010,-1172299.240,355.820
-443843.810,-1172378.820,374.470
-443782.170,-1172320.280,357.380
-443710.150,-1172323.100,361.790
-443770.490,-1172322.170,355.480
-443707.310,-1172299.910,355.540
-443736.690,-1172437.480,354.370
-443751.720,-1172410.900,347.890
-443752.450,-1172411.010,347.820
-443747.300,-1172436.370,347.690
-443751.010,-1172436.810,354.010
-443756.010,-1172435.950,354.540
-443760.030,-1172436.510,354.320
-443761.970,-1172436.300,347.530
-443772.630,-1172425.110,353.220
-443772.500,-1172425.430,353.140
-443773.740,-1172425.480,353.080
-443770.290,-1172435.910,353.960
-443798.080,-1172331.540,350.920
-443737.090,-1172297.470,351.970
-443748.320,-1172324.990,354.380
-443748.740,-1172324.780,354.230
-443748.630,-1172325.060,354.100
-443764.430,-1172294.780,354.400
-443772.490,-1172321.580,355.300
-443717.540,-1172299.570,352.020
-443707.170,-1172300.040,355.320
-443844.370,-1172432.660,360.550
-443841.980,-1172419.520,374.510
-443840.880,-1172419.580,374.570
-443834.690,-1172421.580,358.450
-443759.010,-1172437.180,360.680
-443753.110,-1172437.480,361.080
-443748.880,-1172437.740,360.770
-443739.000,-1172438.040,360.780
-443833.250,-1172309.080,355.920
-443774.610,-1172318.000,358.990
-443774.900,-1172317.920,358.860
-443770.410,-1172321.200,356.310
-443770.470,-1172318.240,358.930
-443744.980,-1172320.670,359.010
-443736.700,-1172293.250,358.800
-443708.970,-1172337.370,360.110
-443705.360,-1172316.840,358.620
-443709.040,-1172297.810,357.430
-443793.650,-1172424.820,350.160
-443793.520,-1172424.550,352.260
-443736.650,-1172437.410,354.430
-443737.330,-1172437.420,354.270
-443738.560,-1172437.320,347.590
-443739.980,-1172437.240,354.450
-443741.780,-1172437.210,354.410
-443745.610,-1172436.980,354.440
-443747.120,-1172437.030,354.250
-443750.710,-1172436.820,354.180
-443755.450,-1172436.690,350.840
-443758.230,-1172436.510,354.230
-443841.080,-1172313.170,349.320
-443729.810,-1172298.250,355.390
-443764.270,-1172294.740,354.450
-443750.340,-1172323.270,354.950
-443757.120,-1172322.770,354.080
-443759.240,-1172322.240,350.760
-443755.000,-1172338.010,352.350
-443716.410,-1172300.340,354.940
-443706.970,-1172300.070,355.360
-443829.920,-1172421.600,371.070
-443836.250,-1172370.770,374.570
-443750.310,-1172437.610,360.820
-443806.520,-1172311.910,357.250
-443782.410,-1172320.160,357.280
-443775.080,-1172321.200,355.830
-443770.570,-1172321.140,356.370
-443774.070,-1172293.690,358.480
-443736.200,-1172293.250,358.990
-443722.020,-1172297.250,357.240
-443708.090,-1172337.480,358.500
