-443840.520,-1172427.940,374.950
-443849.780,-1172394.210,374.670
-443737.590,-1172297.290,358.830
-443806.710,-1172309.610,358.550
-443699.730,-1172298.230,357.140
-443823.740,-1172308.260,355.330
-443838.750,-1172415.580,374.350
-443851.270,-1172381.860,374.400
-443848.600,-1172371.680,374.290
-443736.920,-1172297.240,358.370
-443731.010,-1172319.020,361.350
-443765.030,-1172315.180,361.440
-443699.270,-1172298.140,356.880
-443699.550,-1172298.280,357.060
-443699.310,-1172298.480,356.940
-443699.060,-1172298.690,356.840
-443700.990,-1172297.950,358.100
-443700.750,-1172298.150,357.980
-443718.190,-1172317.570,358.710
-443826.700,-1172437.280,351.140
-443850.070,-1172410.540,374.180
-443850.990,-1172405.100,359.820
-443849.890,-1172397.140,374.750
-443849.540,-1172387.880,374.740
-443736.560,-1172295.700,357.960
-443738.980,-1172297.630,359.820
-443699.460,-1172298.270,356.910
-443826.650,-1172437.430,351.190
-443834.190,-1172399.610,353.890
-443850.670,-1172430.350,374.250
-443850.860,-1172427.900,374.720
-443844.100,-1172400.070,375.140
-443699.710,-1172298.300,356.960
-443826.660,-1172437.520,351.260
-443826.820,-1172434.620,350.960
-443796.640,-1172416.700,354.220
-443792.810,-1172417.230,349.630
-443826.370,-1172344.030,348.650
-443834.790,-1172409.450,365.420
-443839.050,-1172366.370,370.890
-443826.730,-1172366.350,368.380
-443838.700,-1172355.770,370.780
-443731.000,-1172319.030,361.340
-443699.850,-1172298.640,357.390
-443701.070,-1172297.580,358.040
