-443818.341,-1172307.164,355.394
-443803.700,-1172305.804,353.276
-443835.661,-1172303.704,355.615
-443835.891,-1172303.496,355.492
-443835.651,-1172304.175,355.974
-443818.351,-1172307.565,355.713
-443805.492,-1172310.656,357.083
-443805.701,-1172310.455,356.954
-443780.461,-1172309.714,358.203
-443743.841,-1172314.875,359.683
-443819.061,-1172306.726,355.122
-443803.650,-1172305.784,353.335
-443835.401,-1172304.185,355.984
-443835.761,-1172303.885,355.783
-443818.391,-1172307.304,355.565
-443805.671,-1172310.504,357.035
-443805.990,-1172310.643,357.117
-443807.611,-1172305.635,355.804
-443786.751,-1172308.135,357.733
-443741.161,-1172316.084,360.374
