-443830.190,-1172421.880,354.100
-443737.550,-1172437.380,354.300
-443738.330,-1172437.410,354.360
-443739.480,-1172437.480,354.290
-443740.150,-1172437.250,354.420
-443744.730,-1172436.910,354.490
-443744.620,-1172437.190,354.290
-443748.770,-1172436.970,354.330
-443749.760,-1172436.850,354.320
-443751.010,-1172436.810,354.010
-443751.550,-1172436.800,353.980
-443752.400,-1172436.800,353.980
-443753.120,-1172436.840,354.350
-443753.310,-1172436.840,354.270
-443754.770,-1172436.710,354.340
-443756.710,-1172436.170,348.290
-443760.760,-1172436.260,354.490
-443760.640,-1172436.530,350.780
-443776.970,-1172425.230,353.040
-443787.720,-1172320.840,354.580
-443730.370,-1172298.570,351.950
-443737.220,-1172297.130,352.070
-443737.310,-1172297.570,351.880
-443747.690,-1172325.030,351.330
-443772.490,-1172321.580,355.300
-443781.750,-1172319.900,352.860
-443718.060,-1172299.840,351.880
-443837.260,-1172421.570,374.470
-443769.540,-1172436.780,360.940
-443767.360,-1172436.880,361.040
-443754.600,-1172437.260,360.800
-443747.930,-1172437.690,360.760
-443747.750,-1172437.580,360.670
-443746.160,-1172437.800,360.590
-443745.270,-1172437.840,360.730
-443742.060,-1172437.120,356.950
-443741.880,-1172436.810,357.040
-443741.740,-1172437.200,357.230
-443741.780,-1172437.090,356.820
-443739.310,-1172438.010,360.890
-443709.020,-1172337.210,358.560
-443709.960,-1172322.930,361.490
-443830.330,-1172421.690,348.450
-443829.780,-1172421.710,354.040
-443740.240,-1172437.280,354.400
-443740.580,-1172437.260,354.250
-443741.100,-1172437.290,354.170
-443741.780,-1172437.210,354.410
-443741.760,-1172437.240,350.890
-443747.120,-1172437.030,354.250
-443751.310,-1172436.810,354.160
-443751.880,-1172436.910,353.850
-443752.070,-1172436.760,354.240
-443756.470,-1172436.620,354.310
-443760.410,-1172436.400,354.180
-443774.000,-1172425.310,353.320
-443776.560,-1172425.270,352.920
-443730.370,-1172298.270,352.110
-443737.220,-1172297.420,352.040
-443844.240,-1172432.460,363.410
-443844.120,-1172432.160,363.520
-443834.950,-1172421.630,374.130
-443844.140,-1172400.530,374.760
-443760.020,-1172437.150,361.070
-443757.860,-1172437.290,360.870
-443756.100,-1172437.380,360.910
-443746.130,-1172437.830,360.870
-443832.980,-1172309.030,355.940
-443783.770,-1172319.940,357.350
-443768.410,-1172294.230,358.330
-443712.260,-1172337.070,360.670
