-443834.920,-1172403.670,373.940
-443835.040,-1172403.360,374.070
-443834.600,-1172403.320,373.910
-443834.710,-1172403.030,373.910
-443834.820,-1172402.760,373.910
-443834.930,-1172402.460,373.930
-443835.050,-1172402.170,374.145
-443834.620,-1172402.450,373.900
-443834.740,-1172402.150,373.910
-443834.860,-1172401.840,373.910
-443834.980,-1172401.550,373.920
-443835.090,-1172401.260,374.150
-443834.570,-1172401.380,373.900
-443834.690,-1172401.090,373.905
-443834.800,-1172400.790,373.910
-443834.920,-1172400.490,373.920
-443835.030,-1172400.200,373.935
-443835.140,-1172399.920,374.160
-443834.500,-1172400.700,373.890
-443834.620,-1172400.410,373.900
-443834.740,-1172400.110,373.900
-443834.860,-1172399.800,373.900
-443834.500,-1172399.770,373.880
-443835.070,-1172403.510,374.120
-443834.840,-1172403.710,373.930
-443834.990,-1172403.040,373.940
-443834.720,-1172403.270,373.910
-443834.970,-1172402.710,373.930
-443834.730,-1172402.910,373.910
-443834.500,-1172403.100,373.895
-443835.060,-1172402.110,374.140
-443834.810,-1172402.320,373.910
-443834.560,-1172402.540,373.900
-443835.190,-1172401.590,374.170
-443834.950,-1172401.800,373.910
-443834.710,-1172402.000,373.910
-443834.990,-1172401.300,373.920
-443834.750,-1172401.510,373.910
-443834.520,-1172401.700,373.900
-443834.950,-1172400.400,373.930
-443834.700,-1172400.610,373.900
-443834.470,-1172400.800,373.890
-443835.060,-1172400.870,374.060
-443834.820,-1172401.070,373.910
-443834.550,-1172401.300,373.900
-443834.940,-1172399.950,373.910
-443834.710,-1172400.150,373.900
-443834.480,-1172400.340,373.890
-443834.740,-1172399.690,373.900
-443834.490,-1172399.900,373.880
-443834.360,-1172399.680,373.880
-443835.060,-1172402.360,373.960
-443834.950,-1172401.270,373.910
-443834.810,-1172401.630,373.910
-443834.920,-1172403.450,373.930
-443834.750,-1172403.100,373.910
-443834.860,-1172402.600,373.910
-443834.920,-1172402.160,373.930
-443834.690,-1172401.940,373.910
-443834.950,-1172401.700,373.920
-443834.720,-1172401.480,373.910
-443835.020,-1172401.210,373.925
-443834.710,-1172401.140,373.910
-443834.960,-1172400.910,373.920
-443834.820,-1172400.650,373.910
-443834.710,-1172400.260,373.900
-443834.990,-1172400.000,373.925
-443834.790,-1172399.690,373.900
-443834.880,-1172403.320,373.910
-443834.760,-1172403.630,373.910
-443835.100,-1172402.190,374.150
-443834.840,-1172402.880,373.910
-443834.720,-1172403.180,373.910
-443835.030,-1172400.760,373.940
-443834.890,-1172401.150,373.910
-443834.750,-1172401.500,373.910
-443834.620,-1172401.850,373.910
-443835.010,-1172400.040,373.930
-443834.870,-1172400.410,373.915
-443835.080,-1172403.730,374.160
-443834.650,-1172403.550,373.905
-443834.930,-1172403.330,373.930
-443834.560,-1172403.160,373.900
-443834.840,-1172402.930,373.910
-443835.090,-1172402.720,373.940
-443834.690,-1172402.690,373.910
-443834.970,-1172402.460,373.930
-443834.560,-1172402.460,373.900
-443834.830,-1172402.240,373.910
-443835.100,-1172402.020,374.145
-443834.730,-1172401.810,373.910
-443835.020,-1172401.570,373.945
-443834.620,-1172401.380,373.900
-443834.890,-1172401.160,373.910
-443834.580,-1172400.960,373.900
-443834.850,-1172400.740,373.910
-443834.570,-1172400.510,373.900
-443834.840,-1172400.290,373.910
-443835.100,-1172400.070,374.160
-443834.560,-1172399.960,373.890
-443834.840,-1172399.730,373.900
